Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Chetumal-Puebla en Automóvil y eso que las primeras ocho horas las pase durmiendo jajaja,Wed Apr 20 15:54:38 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
@SandraCuevas_ @maryjosegamboa Por q permiten que los automóviles se estacionen en doble fila? Las patrullas pasan… https://t.co/QoOZ5mf5rO,Wed Apr 20 20:56:59 +0000 2022,Ciudad de México,Venustiano Carranza,U,-99.151326,19.425033,443704
"ver a tu vecino lavando el automóvil y no decirle “ahorita se sigue con el mío, vecino” es no ser buen vecino",Wed Apr 20 23:50:56 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@latinus_us Y el asalto a la profesora automovilista, daños a su automóvil amenazas, intento de asesinato abriendo… https://t.co/ckRgcUrGNQ",Thu Apr 21 02:17:20 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
infraestructura necesaria para la fabricación de baterías para automóviles y otros aparatos eléctricos.,Thu Apr 21 13:19:48 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"El robo colectivo de llantas con rines en San Felipe del Agua, es alarmante. 
Así quedaron camionetas y automóviles… https://t.co/imqFcsKAA7",Thu Apr 21 16:56:37 +0000 2022,Oaxaca,San Mateo Cajonos,R,-96.21069,17.1575475,128
"@OVIALCDMX @SSC_CDMX @OHarfuch  sobre la banqueta, enterpeciendo el paso del peatón un automóvil  esto en la calle… https://t.co/EKVwCL1sA5",Thu Apr 21 22:53:46 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Hoy me acordé que un soplador de hojas de gasolina contamina más que 5 automóviles fuel injection. Y luego por qué… https://t.co/HlY36xFBY1,Fri Apr 22 00:08:33 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Si quiero que llueva 🌧 pero no quiero se moje el automóvil 🚘
Hoy lo lave ☹",Fri Apr 22 02:33:43 +0000 2022,Coahuila de Zaragoza,Acuña,R,-101.8772055,29.422802500000003,0
"#DiaDeLaTierra 🌏 
Dejen el automóvil por un rato y salgan a pedalear o usen el transporte público. @OjoUrbano_MID… https://t.co/t3yM1nAiE6",Fri Apr 22 15:15:08 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@arqsergiochan #DiaDeLaTierra 🌏 
Dejen el automóvil por un rato y salgan a pedalear o usen el transporte público.… https://t.co/WlxM2DpjCA",Fri Apr 22 15:15:24 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Aquí están los videos del asalto de hoy a mano armada a un automóvil en la alcaldía #ÁlvaroObregón 1/3 
Desde que e… https://t.co/7q8K5Vs7UB",Fri Apr 22 20:02:26 +0000 2022,Ciudad de México,Coyoacán,U,-99.189889,19.359368,614447
@TELMEXSoluciona Se anexa imagen al reporte. Por un accidente automovilístico ocasionó una ruptura de ambos cables.… https://t.co/JzKyKYCIqw,Fri Apr 22 20:31:05 +0000 2022,Zacatecas,Villa García,R,-101.90807050000001,22.127597,701
"En Avenida Revolución, colonia Escandón, en Miguel Hidalgo, se impactó un automóvil contra un camellón, no se repor… https://t.co/bFIdUxtKcR",Fri Apr 22 21:00:18 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"La gente le tiene miedo a los aviones y hay más probabilidades de morir en un accidente automovilístico. 

De que m… https://t.co/Bi1xWR0Wi8",Sat Apr 23 00:33:35 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@SergeMMuseum @Memorabilia_Urb Murió en un accidente automovilístico en mayo de 1989.,Sat Apr 23 01:40:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Sarita Toscano
Frente Nuevo León  
#DenunciaCiudadana Captan automóvil con mujer aparentemente #secuestrada en la p… https://t.co/9kpRyyK6dm",Sat Apr 23 04:55:53 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"Sábadabago gigante!
En estos días de ajetreo vacacional uno siempre quiere estacionar su automóvil lo más cerca pos… https://t.co/icra20DyJ7",Sat Apr 23 12:51:52 +0000 2022,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
DECLARO MI PASION Y DE ILIDAD POR LOS AUTOMOVILES...!!!! https://t.co/CW3wzJWGHe,Sun Apr 24 01:23:19 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@LeoMontanezC Escombro y basura, además de que es un pasar de muchos automoviles que circulan acortando por ahí su… https://t.co/NdPkHsoEyb",Sun Apr 24 02:02:22 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@AlfredoBaeeza No es portátil que se pueda traer en el automóvil?,Sun Apr 24 15:35:00 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
La inmovilidad y la rigidez de la que se visten los participantes en un accidente automovilístico. Y que uno ve fug… https://t.co/IcoO0IcM6k,Sun Apr 24 15:52:11 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Una verdadera motomami paga como “moto” en la caseta de cobro aunque traiga un automóvil. 😮‍💨,Mon Apr 25 00:04:07 +0000 2022,Puebla,Tepanco de López,R,-97.55001,18.550788500000003,0
"@AHETA1 ⚠️ TURISTAS ⚠️

Si caminan o circulan en su automóvil por el Centro Internacional de Convenciones, tengan m… https://t.co/B4HV5Ci0fj",Mon Apr 25 01:35:12 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"En Avenida Circunvalación, colonia Santa María Aztahuacán, en Iztapalapa, se registró choque de automóvil, resultan… https://t.co/l9UJ2ftxEH",Mon Apr 25 03:45:30 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"En Avenida Periférico Sur, colonia Pedregal de Carrasco, en Tlalpan, se registró choque entre tres automóviles, res… https://t.co/C6p9BExE4D",Mon Apr 25 16:21:07 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"¿Cual es la marca de automovil, más usada por los J’s?",Mon Apr 25 23:13:55 +0000 2022,México,Ixtapaluca,R,-98.7972475,19.359356,550
"Yo, cuando voy ratoneando en la bici en medio del tráfico mientras los automóviles están detenidos.",Tue Apr 26 01:40:58 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Queman dos automóviles y un autobús de Estrella de Oro en el fraccionamiento Magallanes en #Acapulco 
Hombres armad… https://t.co/Qwk18EUh2i",Tue Apr 26 16:06:52 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Jajajajaja en automovike es buenisima expresion de rematec chula estas d q quiero me des chupadas en automovil esta… https://t.co/OSMDj04MSN,Tue Apr 26 17:10:57 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Autopista #MexicoPachuca accidente automovilístico a la altura de Cerro Gordo Dirección Pachuca @trafico889,Tue Apr 26 21:34:51 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@yolocuauhtli Oye, @yolocuauhtli, ¿que les hicieron en el automóvil? ¿Ustedes están bien?",Tue Apr 26 21:35:16 +0000 2022,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
"@JaliscoVial @Trafico_ZMG Un automóvil sobre la banqueta tapando el paso a peatones y la cochera desocupada, yo uso… https://t.co/Uv6RxD0MCb",Wed Apr 27 00:08:11 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"No ignores los sonidos o señales de tu automóvil ya que podrías evitar malos ratos. 
#StoneMatrix… https://t.co/Owvpfx16aN",Wed Apr 27 16:54:43 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Luego de que un #automóvil particular le cortó circulación, esta unidad de carga volcó sobre Periférico Ecológico,… https://t.co/dr118gTcnn",Wed Apr 27 20:24:05 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@elrodroOficial Te ver que veo jovencito... un hombre enloquecido por los automóviles clásicos...,Thu Apr 28 12:27:25 +0000 2022,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
Reporte de accidente automovilístico en dónde se ve involucrados una unidad de la @SSC_CDMX y transporte público de… https://t.co/ad4echm0HB,Thu Apr 28 12:33:06 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"*1887: en Francia se realiza la primera carrera de automóviles de la historia.
*1945: en Dongo (localidad del norte… https://t.co/vtBcv3GRlq",Thu Apr 28 13:06:45 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@mario_dico50 Que lo elimine por completo. Prefiero ir en mi automóvil.,Thu Apr 28 14:10:01 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
La reducción del consumo de combustibles fósiles va de la mano de la reducción del uso del automóvil particular. Má… https://t.co/sXYSVTFaFE,Thu Apr 28 18:49:45 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Un automóvil que lleva solo una persona ocupa un espacio de 17.5m3 y la misma persona en bici ocupa 5.5m3 por lo qu… https://t.co/RhGpZ7gqPO,Fri Apr 29 00:06:10 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Se registró un #percance entre una #grúa y un #automóvil en la 11 sur y 55 poniente, debido al tráfico y caos en la… https://t.co/YV1V19GNVM",Fri Apr 29 12:09:40 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Este tweet se contesta con el automóvil que, a tu parecer, sea el más feo. 🚘

Empiezo yo con esta aberración de Chr… https://t.co/GV75Rx6Cum",Fri Apr 29 23:47:34 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"11. ""La banda del automóvil gris"".
No es que exactamente alguien la hay considerado menos. Pero si se me hace raro… https://t.co/Pfoh6DlCI7",Sat Apr 30 00:12:35 +0000 2022,México,Huehuetoca,U,-99.25942699999999,19.827575000000003,3733
Que chingue a su pinshi heteronormado padre la gente que decide usar automóvil particular y las gestiones pasadas y… https://t.co/qzeC3WNQf6,Sat Apr 30 00:48:30 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Respondiendo a siniestro automovilísticos Las Américas Ecatepec,Sat Apr 30 06:13:41 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@rocionahle @Pemex En 15 años los automóviles serán eléctricos, dinero desperdiciado.",Sat Apr 30 10:22:06 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Ana ""N"" la trailera qué impactó diversos automóviles en la autopista México-Toluca, en 2018 en Álvaro Obregón, deja… https://t.co/2U0s0mae4I",Sat Apr 30 12:57:38 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
@andresguzbj ¡qué bonito automóviles!,Sat Apr 30 15:45:56 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Soñé que tenía un accidente automovilístico. Quedaba en medio de 2 camiones. Perdía el brazo izquierdo y quedaba en… https://t.co/PoJFqH2FN7,Sat Apr 30 17:39:53 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@CartonCalderon Y en Dubai la policía tiene automóviles de lujo, por ejemplo, porque poner esas comparaciones jamás… https://t.co/gbZC216JAl",Sun May 01 04:22:13 +0000 2022,Puebla,Zacatlán,R,-98.019571,19.9617935,332
Atendiendo lesionado por choque de motociclista vs automóvil https://t.co/SRp57OQeMR,Sun May 01 04:40:58 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"#AHORA Chocan y abandonan automóvil en  Yauhquemehcan, en #Tlaxcala.

Vía @EsImagen https://t.co/frBFXfG0yW",Mon May 02 00:42:11 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Percance automovilístico en la calle Morelos entre García Vigil y Porfirio Díaz, en el centro histórico de Oaxaca https://t.co/ygcjfYAz7E",Mon May 02 02:49:36 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@cgg_mx Quién en su sano juicio lleva a una nena a pedalear entre automóviles??? Yo por lo menos no.,Mon May 02 11:17:38 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@LOBOALFA76 @Poder_AG_GDL @RescateAvGPE Permíteme decirte que no se trata de empoderar más al automóvil, se trata d… https://t.co/l6vtUjXY4A",Mon May 02 12:53:42 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"La fiscal Griselda Núñez confirmó que un hombre se bajó de un automóvil en el motel Nueva Castilla, donde desaparec… https://t.co/GTMfxj8Ttc",Mon May 02 15:35:28 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@MarcoAMRz @cgg_mx Tienes un pensamiento retorcido, los coches no tienen derechos. Mira, cómprate un automóvil, dis… https://t.co/4S27ipgKYQ",Tue May 03 02:00:10 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"#ReporteCiudadano 🗣️ || Una patrulla de la @SSPGobPue impactó a un automóvil sobre la 31 oriente y 3 sur 📹.

Testig… https://t.co/ktzs8MWCfk",Tue May 03 13:59:23 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Mi lema de vida es ""con una casa, con una carrera, con un automóvil , con un negocio"" ya la armaste con eso para te… https://t.co/2H3ZCF2UKJ",Tue May 03 16:48:43 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"#Nacionales 

#Tijuana 

Sujeto acechó a una mujer hasta que vio el momento para despojarla de su automóvil sobre l… https://t.co/mEqJ74zBu8",Tue May 03 22:05:38 +0000 2022,Morelos,Cuernavaca,R,-99.22202250000001,18.927929499999998,1
Por eso está contaminada la CDMX.... En la noche no hay automóviles para que amanezca contaminada.....,Wed May 04 02:45:37 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Al menos 5 personas lesionadas en accidente automovilístico en dónde se ve involucrada una unidad de la @SSC_CDMX L… https://t.co/PEOctEayKx,Wed May 04 12:42:25 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@JL_Luege @CFEmx La causa de la grave contaminación es el uso indiscriminado del automóvil, me podría confirmar que… https://t.co/kN8c5CEN54",Wed May 04 14:11:34 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@mcgreenh @EnriqueVargasdV @RominaCDV @HuixquiGob No hay visibilidad para los automóviles muy peligroso autos estac… https://t.co/ZuNifuR6Hk,Wed May 04 14:25:00 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
📺Ⓜ️Intenso tráfico vehicular por un choque entre un camión tipo volteo y un automóvil sobre la carretera federal 19… https://t.co/vjTDFlfNS8,Wed May 04 14:25:50 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Choca motociclista con automóvil esta mañana en calzada Francisco I. Madero en el puente del arroyo del Pueblo. El… https://t.co/DsPID4cNHA,Wed May 04 15:39:44 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"https://t.co/gPzmJAj2RM ¡Mucho ojo con ésta nota!, Para los y las que acostumbran viajar en su automóvil, con todo y mascota abordo ☝️",Wed May 04 20:40:32 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@israelsuarez30 @CAMegalopolis Otro que cree que por tener 00 su auto no contamina. El único automóvil, a base de… https://t.co/x1vYbxcn5o",Wed May 04 20:42:45 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@locatel_mx hola buenas trades desde hace días nos dejaron un automóvil abandonado en la calle 18 San Pedro de los… https://t.co/VY6eSNUgwn,Wed May 04 21:21:11 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Pero dice la @CAMegalopolis que ni modo de parar un día más a los automóviles. Que sigamos respirando mierda y medi… https://t.co/5nqZEqgsrf,Thu May 05 01:45:29 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"@LaLic0ficial Fue suicidio???
Leí que había sido un accidente automovilístico 😞 😔",Thu May 05 07:19:26 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@MetrobusCDMX automóvil obstruyendo el pasó del metrobús en Campo Marte ahí te encargamos metrobús https://t.co/8C5NIKjEWq,Thu May 05 12:05:15 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@CarlosdeLarge24 No es culpa de los automóviles, si te fijas cada vez hay más híbridos.
Los mayores índices de cont… https://t.co/qivC5ljJnC",Thu May 05 15:01:48 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"«Toyota es tanto un estado mental como una compañía de automóviles». Usa Today.

Este libro enseña sobre los 14 pri… https://t.co/syFjXtGj4Z",Thu May 05 17:18:34 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"En estos momentos hubo un echo de tránsito de automóvil contra un ciclista, no fue grave para nuestro compañero per… https://t.co/JHa4bcA83f",Fri May 06 00:59:35 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Mucha gente atrapada en la carretera por lo del niño en #RíoFrío, pasando la noche en sus automóviles....",Fri May 06 04:10:41 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Tutorial: ""Cómo mantener 250 automóviles de súper lujo"", Volumen I: Garages. https://t.co/MRcMCTvQ9I",Fri May 06 13:46:26 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"🔴Una explosión destruyó el Hotel Saratoga, en #LaHabana, Cuba. El estallido también afectó autobuses y automóviles… https://t.co/YdJ0WnMLOc",Fri May 06 16:02:15 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"¿Se trata de morirnos de una vez?

Es lamentable, del color que sea, estan obsesionados con el automóvil particular… https://t.co/I5VuUh551g",Sat May 07 00:40:56 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@MRKONS Los buques de carga marítimos contaminan más que Miles de automóviles, los viajes en aviones privados conta… https://t.co/PMZJ0f5Kvi",Sat May 07 02:20:43 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Dime qué no tienes automóvil propio sin decirme que no tienes automóvil.
Y yo que pensé que don Pit era acaudalado,… https://t.co/mqU4dqq8Wu",Sat May 07 04:52:20 +0000 2022,Michoacán de Ocampo,Apatzingán,R,-102.4188915,18.967758,36
"@Claudiashein @CAMegalopolis Las razones son las fabricas, no debería estar en la ciudad, los automóviles particula… https://t.co/P0vFr5wagw",Sat May 07 13:20:47 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Urge...

Y no. Política ambiental no va a ser ""pedirles por favor que eviten si no es molestia el uso del automóvil… https://t.co/tbMI5SvEr4",Sat May 07 15:24:07 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@Vialidad_SLP automóvil descompuesto en el distribuidor Juárez casi en la bajada del brazo hacia la carretera 57 tengan cuidado,Sat May 07 16:38:20 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@ojitoslindos_sv Automóvil.,Sun May 08 00:47:05 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
#OJOAQUÍ 👇🏽 || Automóviles estacionados en la banqueta y en doble fila sobre la Calzada Zaragoza 🚘🚘. https://t.co/joKX1UmD2q,Sun May 08 03:43:02 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Nuevamente automóvil estacionado sobre la banqueta en la 24 sur frente al #3907
Siempre lo estacionan ahí y al pare… https://t.co/r3SsQBxGFR",Sun May 08 12:49:59 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@KarenCiencia ¡tanto rodar y rodar!
Santuario del automóvil 
Perforando carretera 
Y saber tampoco de la rueda",Sun May 08 16:15:57 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Haber cuál :-) (@ Tianguis Del Automovil Del Sur) https://t.co/wWmghm97v7,Sun May 08 17:27:42 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@lopezdoriga Sería mejor que aseguraran a los propietarios de los automóviles. A ver si se atreven a capturar a tod… https://t.co/SDmf2sjFOj,Sun May 08 21:35:50 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@VillarrealOBety @LizzQro La niña de arriba falleció en la semana en un accidente automovilístico!!,Mon May 09 03:30:26 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ing. Vito Alessio esquina con ermita Iztapalapa colonia jacarandas; automóvil estacionado en rampa para discapacita… https://t.co/4fOGLENj2Q,Mon May 09 23:37:52 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Tuve la fortuna de ver esta belleza de automóvil en Kalcho RC https://t.co/IXJ0IEsRsN,Tue May 10 04:30:01 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@AlvaradoGear @Cyb3rPsycho @PunkySauri0 @SSC_CDMX @LaSEMOVI La maniobra del ciclista. Yo ni sé manejar automóvil 😅,Tue May 10 07:02:02 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@ssp @TlalpanAl @TlalpanCoyoacan #TransitoGCDMX favor de venir a retirar e infracciones este automóvil, la dueña si… https://t.co/6KzuwJEmQa",Tue May 10 13:58:56 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Buenas tardes @UCS_GCDMX favor de retirar automóviles estacionados frente a disco de zona prohibida en Calle Violet… https://t.co/1pejhnfSqq,Tue May 10 17:36:16 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"La Policía Vial Mpal de SantaLucía del Camino realizó el aseguramiento de un automóvil con reporte de robo, mismo q… https://t.co/JvFSCoxO7U",Tue May 10 19:39:36 +0000 2022,Oaxaca,Santa Cruz Amilpas,U,-96.6985235,17.0593885,13200
@castaneda_luis @VULCANO07 @GN_Carreteras @GN_MEXICO_ ...por una deficiencia para hacerlo de parte de los automovil… https://t.co/WWt3gd8YJ9,Tue May 10 20:13:40 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@CivicoJalisco @EnriqueAlfaroR Si los 300 ciclistas que dicen que pasan (y no pasan) trajeran automóvil, todos incl… https://t.co/9vt5fh38ZO",Tue May 10 22:51:11 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
#NoticiasDMX • Se atiende accidente automovilístico tipo volcadura en canal de riego. Camioneta Cherokee modelo 200… https://t.co/fBeITzYTY3,Wed May 11 01:24:47 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Policías viales del @SantaLucia_Ayto lograron asegurar un automóvil con placas de la CDMX que contaba con reporte d… https://t.co/hcIzSKC96A,Wed May 11 01:32:03 +0000 2022,Oaxaca,San Mateo Cajonos,R,-96.21069,17.1575475,128
@inakimanero @889Noticias @iHeartRadioMx El automóvil?,Wed May 11 12:35:18 +0000 2022,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"@Stellbac @KiaMexico Gracias por la aportación. #Ahora sé qué marca de automóviles no comprar: @KiaMexico

Muy mal...",Wed May 11 12:56:48 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@UCS_GCDMX @OVIALCDMX López Cotilla entre AngelUrraza y SanBorja Col. Del Valle tránsito detenido por automóviles e… https://t.co/raFTA0jTQP,Wed May 11 16:07:29 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Choque de automóvil contra poste enfrente de Chillis Arcos de la Hacienda av dr Jiménez Cantu @izcaheroes… https://t.co/79DeOvLcCA,Wed May 11 20:43:57 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Estéreo Bluetooth para tu automóvil, compatible con iOS y Android disponible por tan sólo $600 pesos @TeLoVendoGDL… https://t.co/nQ5N926v24",Thu May 12 19:49:38 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"En mayo y junio serán beneficiados los grupos de automóviles con engomados verde y azul.

#Morelos 

 https://t.co/3JQSqFlX1J",Thu May 12 20:32:00 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Hace rato presencié un accidente automovilístico fuerte (que si hubiéramos ido unos segundos más adelante nos pudo… https://t.co/F2qHPFJoLT,Thu May 12 22:44:04 +0000 2022,San Luis Potosí,Villa de Reyes,R,-101.00503599999999,21.8508955,2197
"Así de sencillo, en innumerables ocasiones, para @Claudiashein , la salvaguarda de los automóviles, del plástico, m… https://t.co/l3Z3Mft0cK",Thu May 12 23:04:34 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Una aberración monumental, ""cielito lindo""... Un tributo más al Dios Automóvil.

Esta no puede ser corcholata, una… https://t.co/qXJGXjbVPQ",Thu May 12 23:23:17 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@rturrent Sopas, ahora veremos nuevamente filas interminables en las fronteras de automóviles para la compra de gasolina!",Thu May 12 23:54:02 +0000 2022,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
"En términos de flujo de tráfico, la bicicleta es 7 veces más eficiente que el automóvil. 🚲

#Movilidad… https://t.co/STpYJwW24r",Fri May 13 00:39:47 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Hoy en la barbería, me preguntaron si vendo mi automóvil y respondí que si pero ya me lo encargo alguien.
Y el barb… https://t.co/dFwkG0KhnN",Fri May 13 03:10:10 +0000 2022,Yucatán,Hunucmá,R,-90.0317245,21.071831500000002,0
"Los únicos que perjudican al tránsito son los los automóviles, mientras mas de estos en las calles más intenso el t… https://t.co/LYNjs1ti4P",Fri May 13 18:26:10 +0000 2022,Morelos,Tepoztlán,R,-99.10199700000001,18.991533,66
"@CarlosTorresF_ @RealidadSieteMx Que no le de mantenimiento a los frenos de su automóvil, haber si no se cae de los segundos pisos??",Sat May 14 11:38:27 +0000 2022,Sonora,Caborca,R,-112.59875650000001,30.901144000000002,256
"""A diferencia de [...] la bicicleta, que conserva su valor de uso aun cuando todo el mundo posee una, el automóvil… https://t.co/4SbeWJf0Cf",Sat May 14 15:40:05 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"""¿Por qué se trata al automóvil como vaca sagrada? ¿Por qué, a diferencia de otros bienes “privativos”, no se le re… https://t.co/4YPUJ1D3Vb",Sat May 14 15:44:39 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"""El automóvil ha vuelto inhabitable la gran ciudad. La ha vuelto fétida, ruidosa, asfixiante, polvorienta [y] atasc… https://t.co/ZDAy9smCM3",Sat May 14 16:01:48 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"""La alternativa al automóvil deberá ser global. Para que la gente pueda renunciar a sus automóviles [.. ] es necesa… https://t.co/6DK6k0p9zy",Sat May 14 16:06:45 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"André Gorz, La ideología social del automóvil. 

https://t.co/lVhyAo5j3I",Sat May 14 16:09:24 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
