Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"#colibrí en Mexico City, Mexico https://t.co/VQDt2IsMOy",Sun Oct 24 03:42:03 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Un indios de Juarez vs colibríes estaría mejor https://t.co/auTaEGtSPC,Sun Oct 24 15:28:12 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Excelente regalo !!! Ya vino de visita el colibrí 🌺del día 😍( cómo se posible no hay #emogi de #colibrí????,Sun Oct 24 16:50:50 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Chulada que es el colibrí,Sun Oct 24 17:02:53 +0000 2021,México,Cuautitlán,U,-99.1634475,19.678076,117995
"Arranque Programa #Bienestar ""Colibri Viajero"" Secretaria de Turismo
@LaraPaola1 en coordinación con @GobCDMX… https://t.co/wN9lyUZUVT",Sun Oct 24 17:25:20 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@OrtollServando Muy buenas tardes a los dos. Van a llegar los colibríes, les gusta el sereno de esas copitas.",Sun Oct 24 21:12:08 +0000 2021,Aguascalientes,Tepezalá,R,-102.199988,22.245229,0
"¡Saludos, Chava. Ya hay colibríes...",Sun Oct 24 21:44:51 +0000 2021,Jalisco,Techaluta de Montenegro,R,-103.5794845,20.0947325,0
"@EM1362 Muchas gracias amiga Edith. Lindo colibrí. 
Dulces sueños 🌹 😴",Mon Oct 25 01:38:43 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"@Sololuz5 Gracias, gracias, gracias 🙏
Te amo 🙏
Lo siento 🙏
Perdóname 🙏
Suelto y confío 🙏
Flores de primavera 🙏
Colibrí, colibrí, colibrí 🙏",Mon Oct 25 03:35:42 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Mientras exista la flor de cempasúchil y haya colibríes en los campos, el amor de Huitzilin y Xóchitl perdurará por… https://t.co/VSaCOHoFNa",Mon Oct 25 07:22:39 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
#FelizLunes ya vieron los nuevos murales en Hermosillo? #TodoEstáBien es el mensaje del colibrí #MujerEnBiciHmo… https://t.co/M1YhHcTDkH,Mon Oct 25 14:38:26 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@laoctavadigital @JTrianaT @fernandeznorona Se le hicieron los huevos de colibrí al changoleon Fernández. Dicen que… https://t.co/bVTQjQpK1p,Wed Oct 27 20:14:08 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Mi Sammy, Vicca, Kobu, mi Peep (mi colibrí), mi calandria… 🥺❤️ 🐶 🐶 🐶 🐦",Thu Oct 28 03:41:51 +0000 2021,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
"Los colibríes son MUY territoriales, por lo que también tengo lavanda y pondré otras plantas que les posteare por a… https://t.co/TY1atpNEDY",Thu Oct 28 19:51:35 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Hoy vino a vernos un colibrí…

#collagero #collage #collagear #digitalart #digitalartist #artedigital… https://t.co/84VV9WRmHc",Fri Oct 29 00:08:44 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
He tenido un encuentro con un colibrí bebé.,Fri Oct 29 21:29:55 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Miren que chulada de Colibrí nos visita con frecuencia. “Encontrar un colibrí no es coincidencia y puede traer much… https://t.co/3LcEYv6LSb,Sun Oct 31 23:01:21 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Ve y diles hermano Colibrí que estoy bien y soy feliz
#felizdiademuertos https://t.co/2j3ol0e4K9",Mon Nov 01 06:10:00 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"El colibrí lleva de aquí para allá los pensamientos de los hombres y no solo de los vivos, también de las almas de… https://t.co/Tp495IJQfM",Mon Nov 01 15:25:51 +0000 2021,Jalisco,Tequila,R,-103.78808649999999,21.1168495,4
"@TamaraVargasOf @MVS102_5 @ingridtamaramvs @ingridcoronado Me gustaría que me pusieran una *mariposa y un colibrí*,… https://t.co/Cdcr3EM6jx",Mon Nov 01 16:59:31 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Mi abuelo ya vino a visitarme por qué desde las 6 AM anda un colibrí en mi patio ♥️ Yo también te extraño mucho,Mon Nov 01 19:09:56 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"#DiaDeMuertos

El colibrí nos avisó que todos nuestros difuntos están en paz.

#BuenasNochesATodos https://t.co/kf5x84uDxr",Tue Nov 02 02:09:52 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"hombros y a mi corazón. 

Mis muertos volaron y siguen volando como colibrí alrededor de mi persona,  son mis ángel… https://t.co/F67fUh74EY",Tue Nov 02 05:24:44 +0000 2021,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"Si recibes un colibrí en un jardín o terraza, significa que las almas de las personas que han fallecido y que perte… https://t.co/qjlA109lhI",Tue Nov 02 14:21:43 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Ayer A la una de la tarde, un colibrí nos visitó. Llevamos dos meses aquí y es la primera vez @Doctor_Monsenor",Tue Nov 02 15:26:32 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Me: Es muy temprano pa’ bebertz. Also me: Dennnme un Rufo @restaurantecasacolibri @ Casa Colibrí -Sazón De Pueblo-… https://t.co/nZ5H4BxtyV,Tue Nov 02 18:32:25 +0000 2021,México,Malinalco,R,-99.489254,18.886509500000003,266
"Se había roto mi bebedero de colibríes, hoy por fin, fui por uno nuevo, no hace ni 5 minutos que lo instalé y ya es… https://t.co/RAtP3iWikK",Tue Nov 02 19:05:51 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"La leyenda del colibrí dice que puede volar hacia los seis rumbos del universo, por lo que se relaciona con la fuer… https://t.co/Z1xipjomqo",Wed Nov 03 15:13:05 +0000 2021,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"El colibrí lleva de aquí para allá los pensamientos y mensajes de los hombres y no solo de los vivos, también de la… https://t.co/u95mcUYD5o",Wed Nov 03 15:13:14 +0000 2021,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"Dicen que si llegas a ver un colibrí, además de ser buena suerte, es un mensaje de paz, amor y consuelo de parte de… https://t.co/9zvnshiyqA",Wed Nov 03 15:13:22 +0000 2021,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
Fui ese colibrí que amaba la flor al otro lado del vidrio,Thu Nov 04 13:09:49 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
Y entonces fui como ese colibrí que amaba la flor desde el lado equivocado del cristal,Thu Nov 04 13:13:18 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@MauriceCollier Colibríes de Morelos!! https://t.co/kdFkAlwBAd,Thu Nov 04 13:37:08 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"La tierra del colibrí. en Tzintzuntzán, Michoacan De Ocampo, Mexico https://t.co/RibYY72oPn",Thu Nov 04 17:01:48 +0000 2021,Michoacán de Ocampo,Tzintzuntzan,R,-101.5511145,19.611503,216
Observación del Colibrí y las flores de Llamarada. https://t.co/eEbS8GlSwl,Fri Nov 05 01:11:31 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Que buena foto!

Colibrí descansando.

AMO los a los colibríes https://t.co/fkjERWOCuz",Fri Nov 05 13:53:08 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Belleza es ver a un colibrí 😍,Fri Nov 05 19:24:37 +0000 2021,México,Texcoco,R,-98.787435,19.468545499999998,2725
"@delinfor Gracias infinitas, Colibri.",Fri Nov 05 21:20:53 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Ando con pájaro en mano 🤚 😅🤣♥️ (colibrí) https://t.co/y9YWpHtH4Y,Sat Nov 06 17:36:34 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Seguimos con el mismo colibrí

*Amazilia Tzacaltl*

Colibrí Cola Canela
#T8i #CANON #CANONCREATORS   #photography… https://t.co/TDInGJ7Tg5",Sat Nov 06 21:54:27 +0000 2021,Chiapas,Villaflores,R,-93.4085195,16.378732,3
"Lo único que no había en mi casa es azúcar, y con los bebederos de colibrí acabo de volver a comprar pero no la con… https://t.co/7BQwV116Zs",Sun Nov 07 18:20:01 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
#colibri https://t.co/aEdL8hiJiC,Tue Nov 09 01:08:49 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Ya tengo conmigo a mi colibrí, regalo adelantado de cumple 🎁🥰 https://t.co/EpYIlMeWTc",Tue Nov 09 21:27:55 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Hoy estuve bien cerca de un colibrí, me encanta verlos volar y como se mantienen volando en un punto fijo. https://t.co/UiAKo6nkBL",Wed Nov 10 06:27:28 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Colibrí Volcán
Es un pequeño Colibrí que mide sólo 7.5 cm de largo y pesa  2.5 gramos el macho y 2.8 gramos la hemb… https://t.co/4KRp2qSk0v",Thu Nov 11 19:43:55 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Por fin a comer !!! en Café Colibrí Apizaco https://t.co/ZUiD2HNGcW,Fri Nov 12 00:48:05 +0000 2021,Tlaxcala,Apizaco,U,-98.1218485,19.4260765,47632
#colibri https://t.co/cuxcu3MBWv,Fri Nov 12 01:13:00 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Un colibrí reposando y comiendo de las plantas de mi balcón, que son para ellos, para que me vinieran a visitar. Ab… https://t.co/nY0jUAzEX9",Fri Nov 12 16:16:41 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Federic38349222 Muchas gracias amigo Federico,  un gusto saludarte. Bella imagen el colibrí.… https://t.co/Sxh2c22Big",Fri Nov 12 18:36:11 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
#colibries https://t.co/s5jw1aYxhR,Sat Nov 13 17:32:35 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Creo que en otra vida fui un colibrí, por los ronquidos 🥲😙",Sun Nov 14 18:37:55 +0000 2021,Nuevo León,General Treviño,R,-99.462069,26.211240500000002,187
#colibrí https://t.co/MQffp4vDxE,Sun Nov 14 19:01:11 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Hace un rato el colibrí que vive en el jardín me ""exigía"" le llenara el depósito de néctar, cada que salía volaba a… https://t.co/yUhIcsnhpV",Mon Nov 15 03:26:27 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Les dejo una obra que realizó @FridaKahlo hace 81 años, un autorretrato con collar de espinas y colibrí. 
¿Qué les… https://t.co/W6P7oxP6FZ",Mon Nov 15 04:02:55 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@helloweenmex Son una chulada, el de casa corre a los colibríes que intentan tomar de su néctar",Mon Nov 15 04:31:20 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Buenas noches 💤 

( alebrije oaxaqueño #colibri ) https://t.co/6UiNWl5wrq",Tue Nov 16 01:35:22 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
#colibries #colibrí 😍😍 https://t.co/YbysUskb0h,Tue Nov 16 23:26:04 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Tigrito Cobaltoaw en su colibrí 💕
#gw2 #charr
 (Fly hummingbird, FLY!!! *Hummingbird noises*) https://t.co/ijfP3slc2o",Wed Nov 17 01:16:55 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@ZyntiaVanegas @mileniotv Ojitos de colibrí 😚,Wed Nov 17 15:16:06 +0000 2021,Nuevo León,García,R,-100.640491,25.8057225,714
"Apurate a reservar en BACALAR villa colibri 9831216112 te esperamos.
https://t.co/YU7lpdwqNQ https://t.co/D2K9KnDbFz",Thu Nov 18 14:22:13 +0000 2021,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
"La próxima semana instaló la cámara trampa frente a la casa para ver colibríes, la vdd he visualizado muy pocos, en… https://t.co/xvr1GpFoIo",Fri Nov 19 16:20:14 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Descubrí que en el rancho hay colibrí ermitaño enano... Espero pronto poder fotografiarlo... https://t.co/WaQlYrijrs,Sat Nov 20 13:21:37 +0000 2021,Veracruz de Ignacio de la Llave,Jesús Carranza,R,-95.173927,17.499377,3
"Dicen que los colibrís son tus seres amados visitándote acidándote todo esta bien, todo estará bien… ayer finalmente me visitó uno! ❣️❤️",Mon Nov 22 05:12:52 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Trabajo del día colibrí de 5 cm Citas y cotizaciones al 2224262318
#tattoo #tattoos #tattooart #tattooartist… https://t.co/zn3UNl8kQz",Mon Nov 22 13:58:18 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Desayunando contigo #colibrí

#LindoDia #FelizLunes https://t.co/coRgIaGcqd",Mon Nov 22 15:22:49 +0000 2021,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
Creo que me tomare un año sabatico de cruz azul JAJAJAA vamos a traer la plantilla tipo colibri o lobos buap,Tue Nov 23 19:14:25 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
#colibrí https://t.co/qGJffrr5lB,Tue Nov 23 23:16:21 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
#colibrí https://t.co/vciJZXgWZ7,Tue Nov 23 23:18:26 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Video del #colibrí en madera #wow magia pura medidas 60x40 cm ideal #valor $1,400 pesos #envio gratis a todo… https://t.co/uSVxW6VivV",Thu Nov 25 02:56:31 +0000 2021,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
"Collar triple Colibrí 

Disponible para entrega inmediata 😃 

#jewelry #collar #colibrí  #Makeawish
#accesorios… https://t.co/9iD0madn7B",Thu Nov 25 03:44:17 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Estoy en el comedor tratando de registrar los colibríes, toy bien ciega… empezaré mejor mañana, hoy calaré para est… https://t.co/Wi3aNHp5BT",Thu Nov 25 17:31:01 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"De regreso al nido, pero a empollar

#colibri #nido #naturaleza #cdmx #postal #mexicomagico en Mexico City, Mexico https://t.co/Jwj2zMLHU7",Thu Nov 25 18:28:57 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
El primer hospice pediátrico en México es una realidad: CASA COLIBRÍ https://t.co/dL0NDOifHS vía @irma_moon12,Thu Nov 25 23:38:23 +0000 2021,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"COLIBRÍ 🌀 
acrílico/bastidor de madera
72x56 https://t.co/gETy2brIJu",Sat Nov 27 02:12:47 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Grabación #100PreguntasPorElPlaneta Parte 2 😉 (@ Foro Colibrí in Ciudad de México, CDMX) https://t.co/MJBJBZfLnc",Sat Nov 27 14:01:53 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@Colibries4 
Muchas gracias Colibríes, concuerdo con lo que anotas en tu perfil.
Ssludos.",Sun Nov 28 20:41:19 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Solo paso a reportar, que desde hace una semana, existe un nuevo inquilino en mi jardín: El #ColibríBerilo, especie… https://t.co/oioaRhh9n7",Mon Nov 29 03:14:15 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Día de cierre !!!!  Recta final
Mi colibrí me acompaña 

Toyota Corregidora en Toyota Corregidora https://t.co/wC2g8t1tEB",Tue Nov 30 15:00:51 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
«Estoy conviertiendo el devenir en souvenir» en El Colibri https://t.co/Dka5WqGnRM,Wed Dec 01 04:14:37 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Estaba mejor el escudo de los Colibrís de Cuernavaca,Wed Dec 01 05:08:16 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"les presento a #zing, el maravilloso colibrí de nuestra serie #happycharms para preescolar… 😍

@UDPGlobal #udp… https://t.co/LW6oRvubCv",Thu Dec 02 21:18:25 +0000 2021,Ciudad de México,Álvaro Obregón,U,-99.171471,19.393256,759003
Puebla (@ Café Colibrí in Puebla) https://t.co/23Imcr5LzK https://t.co/IeiaoqK8AU,Fri Dec 03 00:15:30 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"#Colibri #aves #naturaleza
🇲🇽 ""En México existen 58 especies... cuidarlos a través de la observación o la creación… https://t.co/RSavKigvcR",Fri Dec 03 23:23:38 +0000 2021,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
Hasta el colibrí es verde 💚☝️🦁 es una señal,Sat Dec 04 15:32:50 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Nuestros colibríes ya llegaron a Palacio de Autonomía!!😍🤩
Los esperamos en Lic. Primo Verdad #2, Centro Histórico,… https://t.co/MC8eUFQv4g",Sat Dec 04 18:04:54 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"La vida es difícil cuando se es en colibrí

Aunque en su defensa diré que las libélulas son depredadores muy formid… https://t.co/DS3rxXJYKB",Sun Dec 05 00:52:48 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"En lo verde del jardín
te observo con disimulo,
y cual picaro colibri
te quiero besar el CULO",Sun Dec 05 17:27:06 +0000 2021,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
"@ONLYGZUS Seguro que si amigo, los colibríes son de buena suerte 😊🤗",Tue Dec 07 03:38:57 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
"Jardín del Colibrí 🍃

https://t.co/YB4PjImy6Q https://t.co/ZJhxpAAjtu",Wed Dec 08 17:29:51 +0000 2021,Puebla,Atlixco,R,-98.42118,18.898162,90
Con orgullo recibimos el día de hoy la estatuilla ESR por 1er año para CETGYMRAFA y 3er año para HOTEL VILLA COLIBR… https://t.co/YSO0cvHU4B,Fri Dec 10 00:22:40 +0000 2021,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
"@Phoenix_Flame21 Colibrí 🌹🌹🌹
@dimash_official
#Stranger
#DimashQudaibergen",Fri Dec 10 01:27:27 +0000 2021,México,Texcoco,R,-98.787435,19.468545499999998,2725
Colibrí hoy todo el día en mi terraza…. Dicen que son buenas noticias o que el alma de un ser amado está aquí.  ♥️🙏 https://t.co/289RnbHxAn,Sat Dec 11 02:19:41 +0000 2021,Oaxaca,Santa Cruz Xoxocotlán,R,-96.7575325,17.008149500000002,89
Festival del colibrí EPRA Autlan con el cucsur https://t.co/xK7laRrhlM,Sat Dec 11 04:42:30 +0000 2021,Jalisco,Autlán de Navarro,R,-104.306436,19.757416,0
Having a great time with my girls! #EduardoAlejandro #wedding #loveislove @ Terraza el colibri https://t.co/vJLUpYioYw,Sun Dec 12 05:53:14 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@lausin81 Chingonazo el colibri,Mon Dec 13 04:47:45 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Una belleza los colibríes!!!,Tue Dec 14 07:13:50 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@mtzmonroy2 @DiariodeMorelos Pertenezco a grupo de apoyo colibrí desde hace año y medio, Diario de Morelos visita l… https://t.co/rqDLyE1SN5",Wed Dec 15 04:44:43 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Un macho de Colibrí pico ancho (Cynanthus latirostris) vigilaba su territorio desde lo alto de un árbol… https://t.co/FtqylHPnRW,Thu Dec 16 15:56:36 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Convocan a concurso de fotografía “Colibríes, belleza iridiscente”... https://t.co/8EhO4B0tbz #GoogleAlerts",Thu Dec 16 16:17:08 +0000 2021,Oaxaca,San Juan Guichicovi,R,-94.99262350000001,17.1274365,3
#colibrí https://t.co/ZuLVMjZptO,Fri Dec 17 19:49:29 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"📣 Colibrízurdo
 👉 Literatura, poesía, exposiciones y temas relacionados al arte. 
▶️Biblioteca de Sombras / Apostil… https://t.co/UXzzxjDEst",Sat Dec 18 18:45:19 +0000 2021,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
