Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Necesito unos lentes 👓 para buscar mis lentes 🤓🙄,Wed Apr 01 00:42:43 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@maestroTVSNTE Poste, malla, lentes, pelota, moño, diadema, traje de baño distinto color, chapetes del niño, sombra… https://t.co/1joUzpm5eR",Wed Apr 01 02:23:02 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ire por mis lentes por qué ya no veo que me estés queriendo 😈😏😎,Wed Apr 01 02:30:04 +0000 2020,Veracruz de Ignacio de la Llave,Papantla,R,-97.31118099999999,20.419946,0
@AllanSrezFit Tus lentes bien empañados,Wed Apr 01 03:01:29 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Esta foto es viejita pero me gusta mucho por traer los lentes de mi abuelito https://t.co/bO6RDjnLF2,Wed Apr 01 03:13:39 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Ya voy a tener que usar mis lentes :(( https://t.co/JMgDfFiGOv,Wed Apr 01 04:03:33 +0000 2020,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
Mis lentes ptmmmmmm,Wed Apr 01 04:47:12 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Wachen esos lentes renacentistas

https://t.co/EdI8wu1XqQ https://t.co/HKrIhficQr",Wed Apr 01 05:13:55 +0000 2020,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
Están chilos los lentes de @genarolozano,Wed Apr 01 05:31:31 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Y extrañaba usar lentes. 😊😊,Wed Apr 01 06:33:29 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@AbejaRecargado @unna_chilanga Ayyy, yo también, se lo atribuiré a que no traigo los lentes y no a mi mente atrofiada 😌☺️",Wed Apr 01 07:10:05 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Hoy amo mi cabello y mis lentes y mi carita 🥰 https://t.co/7rBlClvBeL,Wed Apr 01 17:13:25 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Como le hace la gente que usa lentes para usar tapa bocas y lograr que no se les empañen 😭,Wed Apr 01 17:49:07 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Hasta que tenga lentes de sol, vuelvo a salir al exterior...",Wed Apr 01 18:18:05 +0000 2020,Sinaloa,Escuinapa,R,-105.720676,22.7151105,8
"@AnaAlvos No, no tengo lentes compa, se me quebraron.",Wed Apr 01 18:38:58 +0000 2020,Sinaloa,Escuinapa,R,-105.720676,22.7151105,8
anyway vayan a la página de @benandfrank_mx tienen lentes bien bonitos en promoción porque #COVID19 Y SE LOS MANDAN… https://t.co/DBfFbTNpAP,Wed Apr 01 19:10:32 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Quería subir a dormirme 5 minutos, dije que subía por mis lentes, mi novio de ofreció a ir por ellos.",Wed Apr 01 20:39:10 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@RemVelasco @AutobusesOCC Si uso lentes.. Me salva un poco? Jajajaa ay dios mio.. Que difícil decisión https://t.co/JyK7N28KPw,Wed Apr 01 20:41:08 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
JAJAJAJAJAJAJAJJAJAJAJAJAJAJJ PERDON POR USAR LENTES https://t.co/HLczb4kDsB,Wed Apr 01 20:45:50 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Compren sus lentes ahí, están bien chulos.",Wed Apr 01 20:54:15 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Ignorando que no me estoy maquillando ajjajaja MIREN YA ENCONTRE MIS LENTES 🤩💖💖💖💖💖💖💖 https://t.co/T0polNNBtO,Wed Apr 01 22:35:37 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"me gustA MUCHO CON LENTES, BASTA

#WeLoveYouChristopher @CNCOmusic https://t.co/jJ1z8mUofM",Wed Apr 01 23:32:51 +0000 2020,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
"Hoy olvidé mis lentes en casa, y vieran cómo sufrieron mis pobres ojitos. 🥺",Wed Apr 01 23:54:11 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@DaroCueva Unas doñas estaban en chedraui con guantes, N95, y lentes, LENTES DE SEGURIDAD, JAJAJAJA ME CAGUE DE RISA",Thu Apr 02 02:16:17 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
No traigo mis lentes hoy ☹️🥺 y literal no veo nada :/,Thu Apr 02 02:30:55 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@AlexElITIC Alex el alto de lentes,Thu Apr 02 03:08:53 +0000 2020,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
Hasta parece que los pinches lentes tienen patitas y se pierden solos. :(,Thu Apr 02 03:20:40 +0000 2020,México,Chicoloapan,R,-98.8887095,19.396729,18
"@EsDeMamador 40 lentes con estuche y solo le invirtieron en un mazo, genios. https://t.co/E2PtwUh43S",Thu Apr 02 03:35:02 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Esta noche hice entrega de equipo de protección como guantes, cubrebocas, lentes y antibacterial para el personal m… https://t.co/Vj105gQozj",Thu Apr 02 03:48:52 +0000 2020,Coahuila de Zaragoza,Progreso,R,-101.014774,27.377792999999997,9
@doctorthierry Dr! En mi hospital hicimos pruebas y funciona bien usando fabuloso para que no se empañen los lentes 🥽,Thu Apr 02 04:21:06 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Noche de confesiones....

@Lucesazules_Mty 

Confieso que necesito lentes con mayor graduación 😂😪😥😓 https://t.co/1v2TSffPaD",Thu Apr 02 05:01:24 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Confieso que necesito lentes con gradación de 4 ó  5😣😥,Thu Apr 02 05:02:27 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Yo: me quiero comprar unos lentes pero tengo muchos gastos.
Mi hermana: wey te quieres comprar una guitarra...
Yo:… https://t.co/FxiyLeDO0E",Thu Apr 02 05:46:32 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Odio cuando olvido quitarme los lentes y me meto a bañar 😤,Thu Apr 02 06:31:18 +0000 2020,Tamaulipas,González,R,-98.8030405,22.606039,1
"Necesito ir al oftalmólogo, siento que mis lentes ya no me sirven 😪",Thu Apr 02 07:07:43 +0000 2020,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
de que sirvió comprarme lentes nuevos si ni voy a salir x la cuarentena :(,Thu Apr 02 07:11:56 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Justo en el fetiche de los guapos con lentes! 🤤,Thu Apr 02 07:13:16 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Me urgen mis lentes 🥺🤓,Thu Apr 02 07:13:42 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@FannyMendezC lentes y gorra? Ajaaa con que ibas a salir! https://t.co/jYcWU3Llq7,Thu Apr 02 11:45:56 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Entrando a la sala preanestesica con lentes y una sopa nissin en la mano creerán seré internista,Thu Apr 02 14:13:27 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Amigos, hay 2x1 en lentes de sol Hawkers ¿alguien quiere comprar conmigo? 🥺😭",Thu Apr 02 15:42:58 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@gcerveravalee ¿Y los lentes?,Thu Apr 02 17:42:10 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
mugre gata tonta tirando mis lentes como si costaran $100 son lacoste niña disculpate,Thu Apr 02 17:42:18 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
¡Cubrebocas incluyentes para los que usamos lentes!,Thu Apr 02 18:21:46 +0000 2020,Puebla,Atlixco,R,-98.4531485,18.902124,48
no me he estado poniendo mis lentes para andar en la casa pq tbh veo bien de cerca PERO cuando me pongo los lentes… https://t.co/r8mXWY8hX7,Thu Apr 02 18:28:29 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Deje los lentes en la casaaa y la computadora me está matándoooo !,Thu Apr 02 19:16:46 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@rousesilva2 Yo perdí mi lentes un momento... los traía puestos...,Thu Apr 02 20:07:34 +0000 2020,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
@JudithJasso @JesicaGarces Para limpiar los lentes y evitar rayarlos,Thu Apr 02 20:33:06 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Mi cara cuando me di cuenta que me metí a bañar con lentes https://t.co/MY0LY1cQBK,Thu Apr 02 20:47:15 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Solo queríamos unos lentes de protección sellados y/o mascarillas protectoras y aunque lo tenían primero nos dicen… https://t.co/m0xPUsFfdB,Thu Apr 02 22:39:59 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
ALGUIEN TIENE LA FOTO DE DED CON LOS LENTES OSCUROS DE CABEZA,Thu Apr 02 23:01:30 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Solo espero que mis ojos y mis lentes de contacto aguanten todo el mes https://t.co/ZbUEsv1DFa,Thu Apr 02 23:01:51 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Ame estos lentes 😍 en Colonia Doctores https://t.co/hGgit85Z7v,Thu Apr 02 23:22:15 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@RAMFERSAMA @dannapaola Me dice ridículo un tipo que sale en su foto de perfil con uñas negras pintadas, lentes obs… https://t.co/mt7sRQsJak",Fri Apr 03 00:45:12 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Gorda y con lentes gruesos jajaja así fue como se enamoró de mi 😂😂😂😂 https://t.co/ry5mDJmqZ3,Fri Apr 03 01:18:50 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Regrésenme a 15 minutos antes del medio día en el que todavía no estrellaba mis lentes al suelo jajaj bye,Fri Apr 03 01:36:25 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Es hora de aceptar lo inevitable:
Perdí mis lentes y no se donde fue :(",Fri Apr 03 03:04:22 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Cuiden mucho el no tocar
con sus manos cualquier superficie donde anden y 
usen lentes que les proteja los ojos eso… https://t.co/ND4O4w10Tt",Fri Apr 03 03:16:23 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@leinrockuptible El de lentes... por favor https://t.co/TxZQCTfL89,Fri Apr 03 03:25:25 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"La mara tiene mis lentes de sol y quería tomarme fotos con ellos, ptm.",Fri Apr 03 04:07:34 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Es súper difícil para mi usar lentes de contacto, necesito que ya estén mis armazones listos 😔",Fri Apr 03 04:41:43 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@MendivilCrystal tus lentes de hoy!! 😍 de dónde son??,Fri Apr 03 04:46:39 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"De tooodos los que han hecho el video, este es mi favorito. Quiero ser amiga de la de lentes 🤓",Fri Apr 03 05:47:18 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Acabo de pasar 40 minutos tratando de quitarme los lentes de contacto asdfjklñ.,Fri Apr 03 05:59:25 +0000 2020,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@VanehMh Jajaja ponte los lentes. 🤪,Fri Apr 03 06:09:29 +0000 2020,Chiapas,Jiquipilas,R,-93.536185,16.7863745,335
@b0ingdemango Es que estoy usando lentes nuevos y aún no me acostumbro a mucha luz. :( jajaja,Fri Apr 03 06:21:29 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Desperté de la siesta (Si! Siesta no me juzguen) puse el café, me puse los lentes y aquí estoy en el sofá contando los minutos #LCDP4",Fri Apr 03 06:56:55 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Ya cambie todo mi cuarto y no salieron mis lentes 😢😢😢😢 rip,Fri Apr 03 07:15:58 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Perrdon galán pero de pelicula de terror, si dicen es guapo usen lentes sras VIRAL: López-Gatell de joven, el nuevo… https://t.co/u8xh4r9bKh",Fri Apr 03 11:31:00 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@el_carrito Compra los que tienen un alambrito en la nariz, ese lo doblas a la forma de tu nariz y pones los lentes por arriba.",Fri Apr 03 14:05:48 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"""Tripoide para celular y lentes "" in #CiudaddeMxico #Mexico https://t.co/CozkimjmhK #zerowaste #free",Fri Apr 03 14:46:54 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Me está estresado de una manera increíble no tener mis lentes,Fri Apr 03 15:19:20 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@NoeGOG Incorrecto 😝 sí fui durante un verano en una empresa de lentes :D,Fri Apr 03 16:44:17 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Se me están rompiendo mis lentes 😞😞😞😞😞😞😞😞,Fri Apr 03 16:48:49 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
No hay más ciego que el que no quiere ver. Y creo que es momento de abrir los ojos y ponerme los lentes.,Fri Apr 03 17:27:26 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"Chequen la cara del del lentes y camisa rosa jajajaja es de ¿really, bitch?",Fri Apr 03 18:29:35 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@pacovdz Tienes buenas Nalgas y te voy a dar para tus chicles para que te compres otros lentes.,Fri Apr 03 18:44:59 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"#vida #fascinante #lentes #perfectos #verla #ser en Cancún, Quintana Roo https://t.co/vda415XWDt",Fri Apr 03 18:48:13 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@Francisca_1981 Delicada, suave, sublime.....hermosura total.....gusta verte tus con lentes....seduces",Fri Apr 03 19:10:30 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Hoy después de tanto tiempo volví a usar mis lentes, esta cuarentena y tanto ver tv y el celular me van a dejar ciega 🥺",Fri Apr 03 19:48:40 +0000 2020,Sinaloa,Navolato,R,-107.7623565,24.734035499999997,793
Nuevo look #cuarentena amé mis lentes! 🤓🤩 #hairstyle #beardstyle😎 #glasses👓 en Los Héroes Querétaro https://t.co/BM1CKgZosi,Fri Apr 03 21:39:26 +0000 2020,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"Recuerda que seguimos dando servicio en el área médica de oftalmólogia y optometría.
Ven por tus lentes👓🕶️ desde 💲… https://t.co/pkCj6k54CG",Fri Apr 03 21:57:14 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Hace ya casi un mes perdí mis lentes y los encontró el buen @APCristobal pero por contigencia no nos hemos podido e… https://t.co/hXBLXAhJtm,Fri Apr 03 22:05:41 +0000 2020,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
Lo primero que haré cuando levanten esta contingencia es ir a ponerme lentes y luego sacarme las muelas del juicio.,Fri Apr 03 23:37:07 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Nuevos lentes https://t.co/T0NzPUkPsW,Sat Apr 04 01:28:25 +0000 2020,Hidalgo,Progreso de Obregón,R,-99.173783,20.305348000000002,41
@MFcita Soy el de los pelos parados y lentes,Sat Apr 04 03:23:51 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
cuánto cobrarán los vatos negros con lentes oscuros que bailan en tu funeral? para empezar a ahorrar para el mío,Sat Apr 04 03:57:27 +0000 2020,Veracruz de Ignacio de la Llave,Huatusco,R,-96.86945750000001,19.145273500000002,235
Desventajas de ser miope: no poder encontrar tus lentes porque no vez de lejos,Sat Apr 04 04:19:32 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Los lentes me hacen un paroteeee, pero no los necesito. 🤷🏽‍♀️ https://t.co/spmYDb2jTq",Sat Apr 04 05:41:17 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Me quité los lentes, apagué la luz y caminé del baño a mi cama y me estampé en la pared ja, ja, ja, no veo ni madreeees!!",Sat Apr 04 06:57:15 +0000 2020,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Si me duermo llorando voy a amanecer hinchada y perdí mis lentes para disimularlo.,Sat Apr 04 08:23:23 +0000 2020,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
@igeorgieb ¿Dónde compraste tus lentes?,Sat Apr 04 11:57:53 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@vill_omi Los lentes te dan un cambio muy bueno mi intelectual. #MeEncantas,Sat Apr 04 13:31:37 +0000 2020,México,Tecámac,R,-98.9903395,19.7051795,531
"@Guarromantico_ Jajaja o con lentes, the same",Sat Apr 04 17:40:01 +0000 2020,México,Metepec,U,-99.5799145,19.2515305,11001
"Un día te mandan un cambio de juego de lado a lado en la noche y la bajas,
 y despues tienes que usar  lentes !!!!!… https://t.co/VDEKL6Yov5",Sat Apr 04 19:15:54 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Rito me está haciendo el pare de que me compren lentes nuevos o que?,Sat Apr 04 19:21:38 +0000 2020,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
Algún lugar que recomienden para comprar lentes de contacto con graduación? (Qué no sea Costco),Sat Apr 04 19:30:47 +0000 2020,Guanajuato,Cortazar,R,-100.93622099999999,20.424679,562
Extraño mucho mis lentes de sol viejos &amp; rayados que usaba en cada salida de campo y en cada viaje fuera de mi esta… https://t.co/rRS4BqnEae,Sat Apr 04 21:13:50 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@pentapolarCita Tu locutor usa lentes?,Sat Apr 04 22:22:20 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Es IMPOSIBLE traer los putos lentes limpios.

😒",Sat Apr 04 22:44:52 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@gpomandala Tenemos la ligera sospecha que le falta graduación a tus lentes.,Sat Apr 04 23:45:36 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
@_hipie Jajajajajajaja pero que bien nos equipan con lentes y cubrebocas https://t.co/CoDX4w1SXk,Sun Apr 05 01:01:33 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"@Micromega se rompió una ""pata, pierna"" de mis lentes. Preguntas: ¿se pueden arreglar, como se los hago llegar, a dónde se los envio?",Sun Apr 05 02:21:26 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Estrenando lentes para vista lejana!!! @TommyHilfiger #Azuki #Pechocho #ConMadre https://t.co/kuOhSLPUIT,Sun Apr 05 02:54:20 +0000 2020,Zacatecas,Fresnillo,R,-103.00268350000002,23.226249,0
La farmacia Guadalajara venderá Renu? Se me olvidó comprar el liquido para mis lentes de Contacto....,Sun Apr 05 04:03:27 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Todo este tiempo que estuve con lentes de contacto realmente valoré cuánto prefería el armazón, un día, salí de ped… https://t.co/goVVcLZhVJ",Sun Apr 05 04:32:40 +0000 2020,México,Tonatico,R,-99.63475199999999,18.7764715,131
@g_quadri Cómo quieres que te tomen en serio? con lentes? Quema mucho el sol. Lente obscuro...,Sun Apr 05 04:45:12 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
