Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"No mamen, alguien vio mi cargador o mis gafas? 😭",Sat Jul 31 12:53:07 +0000 2021,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"No aguanta el brillo, pónganse gafas.",Sun Aug 01 00:42:29 +0000 2021,"Comalcalco, Tabasco",-93.588606,18.155666,-93.588606,18.426858,-93.094606,18.426858,-93.094606,18.155666
"Estar en la mesa con gorra, sombrero etc es falta de respeto, las gafas de sol entran también como falta de respeto… https://t.co/fGhGpPhTUS",Sun Aug 01 16:40:14 +0000 2021,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"Ay no sé, pero necesito en mi vida unas gafas como las del conejo malo. 🥺",Wed Aug 04 03:46:31 +0000 2021,"Apaxco, México",-99.21507,19.929752,-99.21507,20.031948,-99.083944,20.031948,-99.083944,19.929752
llevo tres días en el trabajo usando cubrebocas y gafas al mismo tiempo todo el santo día y ya me duelen harto las… https://t.co/zFXwCg7Lr8,Thu Aug 05 01:00:11 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Hola!!!! Me gustan la GAFAS Y a TI?????? en Mazatlán International Airport https://t.co/Fi0wAUbP4N,Fri Aug 06 18:59:43 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
Nuevas gafas para bicicletear 🥰 #bike #biker #bikemotivation #triatlon #ciclismo #liberarestres https://t.co/bd2Pt7KuvB,Fri Aug 06 22:51:14 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@kikimorfin Eres hermoso con o sin gafas… siempre lo serás!,Fri Aug 06 23:44:11 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@Felipeelopezc @kikimorfin no lo conociste si gafas…,Sat Aug 07 00:03:30 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Gafas ideales para obra... 🤣 https://t.co/gitv2J8QRC,Sat Aug 07 02:40:12 +0000 2021,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
@Esdesofy Tienes razón . Leí mal una disculpa . No traigo mis gafas 🤣🤣🤣,Sun Aug 08 15:55:02 +0000 2021,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
Definitivamente necesito una nueva colección de gafas. Ya ni tengooo. 😓,Sun Aug 08 22:11:32 +0000 2021,"Apaxco, México",-99.21507,19.929752,-99.21507,20.031948,-99.083944,20.031948,-99.083944,19.929752
"@Haremmd @juanxon @Felipeelopezc @saridmonge @dalcz @MarcialValdez Deje mis gafas en tu carro, loco… 👊🏼",Mon Aug 09 04:24:54 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"📷🚬😎""Desperté con otro mood distinto
Tómame otra foto, sin gafas, sin filtros
Bésame de nuevo, anda sigue ese instin… https://t.co/0HYrYOJXcm",Mon Aug 09 20:27:40 +0000 2021,"Nicolás Romero, México",-99.516069,19.558396,-99.516069,19.724747,-99.266308,19.724747,-99.266308,19.558396
"Hola @JuanTaleb que marca eran tus gafas de sol, broo??? https://t.co/srsrPd8M9d",Wed Aug 11 01:04:33 +0000 2021,"Emiliano Zapata, Morelos",-99.223081,18.742935,-99.223081,18.880499,-99.142642,18.880499,-99.142642,18.742935
@dinnorama Las gafas aquí significa que ya quiero que sea viernes. https://t.co/rGmoCcoMuT,Wed Aug 11 05:07:38 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@jenevysanti @kueitlan Y unas gafas toda esa agua llena de suciedad y bacterias...,Thu Aug 12 19:22:19 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@arelyfeminista Han puesto los reflectores donde había oscuridad y dado gafas a quienes éramos miopes.,Thu Aug 12 19:41:42 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Ya te cansaron tus gafas graduadas? Cambia a lentes de contacto! En ópticas Bio Vision tenemos lentes de contacto p… https://t.co/OLky1kQoWv,Fri Aug 13 14:54:35 +0000 2021,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
@bearandhistoys Es como supermán cuando se quita las gafas y se convierte tan solo en Clark Kent,Fri Aug 13 19:16:02 +0000 2021,"Cuauhtémoc, Chihuahua",-107.272356,28.337703,-107.272356,29.19785,-106.544661,29.19785,-106.544661,28.337703
"Quiero dos cuatas, quiero que traigan trenzas, traigan blunts y traigan gafas",Mon Aug 16 00:34:49 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"La estrategia de llevar gafas y cubrebocas, es para que no vean que me dan miedo las inyecciones. 😎👍",Mon Aug 16 14:28:17 +0000 2021,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"Recuerdo verlo bajar de su coche con chamarra de cuero y sus gafas negras, como el Rock Star que seguirá siendo.",Tue Aug 17 00:24:31 +0000 2021,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
"La colección de gafas aumenta 😎
😎
🤓
🥸
#gaypuebla #PueblaGay",Tue Aug 17 03:35:23 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Sin lentes de sol, pk se rompieron mis clips y con unas gafas normales, sin graduación, no veo. ¿Cómo va su verano?",Tue Aug 17 13:50:19 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Solo me hacen falta las gafas y el sobrero 😅😜😂😂,Thu Aug 19 01:16:42 +0000 2021,"Chiautempan, Tlaxcala",-98.219582,19.252767,-98.219582,19.330454,-98.033227,19.330454,-98.033227,19.252767
#UNIDOSPOROAXACA Celebremos juventudes con perspectiva de género. Charla virtual ‘Juventudes con gafas violetas' co… https://t.co/4xhjDkneMN,Fri Aug 20 00:49:09 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Aviones, pistolas, gafas de visión nocturna: el #Taliban nuevo cofre de guerra fabricado en EE. UU.#Afghanistan@tna… https://t.co/7t3HzU33P6",Fri Aug 20 03:27:01 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@jamonarosas Y tus gafas 😱😱 hasta vas haciendo ojitos 😉,Fri Aug 20 16:11:54 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Mario recuerda retirarte las gafas de sol con filtro amarillo cuando entres a comprar cosas y elijas colores.  🧏🏼‍♂️,Fri Aug 20 17:58:05 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@0910_paco Cachorro les arreglo el juego, los demás anduvieron de gafas oscuras. Sabandija es otra cosa.",Sun Aug 22 04:45:03 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"@Mr_Zale Putas lentillas, las odio!!  Y la gafas con el cubrebocas 😷 es un caos",Mon Aug 23 16:30:32 +0000 2021,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@gaucin01 @L3Luisa Pero trae gafas,Wed Aug 25 13:47:57 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"#UNIDOSPOROAXACA 
¡La salud debe verse con gafas violeta! 'Mujeres jóvenes construyendo una salud femenina sin barr… https://t.co/DfA3DslGwa",Thu Aug 26 00:56:34 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"No aguanta el brillo, pónganse gafas 😎.

Desde que me puse brackets me dejo de gustar mi sonrisa 🥺. en Monterrey, N… https://t.co/gIuuThad4Y",Fri Aug 27 01:10:55 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@dicarape me gustas con gafas o sin ellas, las gafas no te hacen mas,  ni menos !",Sat Aug 28 04:45:24 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Con estas gafas siento que voy saliendo de un after o algo así https://t.co/XyBE4X3mlj,Sat Aug 28 16:06:03 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@BicireporteraDF @CosasPerdidasX Luces, dinero, gafas",Sat Aug 28 19:26:19 +0000 2021,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
@HawkersMX @HawkersCo No sabía que necesitaba unas gafas #Hawkers1M hasta que las conocí @HawkersMX,Mon Aug 30 02:04:06 +0000 2021,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"@HawkersMX @HawkersCo #Hawkers1M
Estilo único,
Colores delicias,
Por favor si son @HawkersCo
Esas gafas tienen que ser mías 🤗",Mon Aug 30 05:11:29 +0000 2021,"Temixco, Morelos",-99.34517,18.775423,-99.34517,18.91787,-99.202689,18.91787,-99.202689,18.775423
"A punto de cerrar el día...que ya es noche...y día, dejo las gafas de José Clemente Orozco, cierro las orejas de Fa… https://t.co/xFYhz3YRbf",Thu Sep 02 10:08:18 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Gente que llevamos gafas: ¿qué os parece si subimos una foto con las nuestras? 

Necesito comprar otras... me cuest… https://t.co/AbVDCKVDmH",Thu Sep 02 10:29:45 +0000 2021,"Zamora, Michoacán de Ocampo",-102.408768,19.948965,-102.408768,20.111258,-102.120477,20.111258,-102.120477,19.948965
"Necesito unas gafas súper urgentes.
😢🤧🤕",Sat Sep 04 14:58:52 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Not me llorando por unas gafas,Sun Sep 05 01:29:37 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@euphor_bia Amiga las gafas de Joe I'm 😭😭😭😭😭 https://t.co/30SefBdKk7,Sun Sep 05 01:30:07 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"*No le dolio*

- En ese momento comenzó a usar gafas y gorra.",Sun Sep 05 23:27:59 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Entonces el cabeza de cacahuate con gafas tambien se une al Pellos Team? 

Hasta el momento el unico crack es mi… https://t.co/1heHRwviKH",Wed Sep 08 23:23:27 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
#lentes #gafas #lectura #cerca 😎 https://t.co/GDhnxo1NLH,Thu Sep 09 00:52:38 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
#lentes #gafas #lectura #cerca 😎 https://t.co/BNC5BySSRq,Thu Sep 09 01:12:20 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Gracias @HawkersMX por mis gafas nuevas estan geniales #Hawkers1M 😎🤩😍😍 https://t.co/zem3G5MKVD,Thu Sep 09 21:13:21 +0000 2021,"Jiutepec, Morelos",-99.217498,18.836722,-99.217498,18.936651,-99.119803,18.936651,-99.119803,18.836722
"@ivonn3g @GobSanNicolas Gracias Ivonne, eres un amor con gafas",Fri Sep 10 02:26:37 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
@MayaEnBici Usa gafas,Sat Sep 11 05:07:46 +0000 2021,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
En donde dejé mis gafas we?,Sun Sep 12 05:41:20 +0000 2021,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"Diminuto en un mundo increíblemente enorme, me lo voy a comer. ⚡
📷: @sr.gafass x @_fortaneli en Mexico City, Mexico https://t.co/d56OXw8XMc",Mon Sep 13 21:09:49 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Wey. Para que compre gafas si cuando salgo/entro al hospital nunca hay sol jajajaja (por la hora) 😞😞😞 https://t.co/TLnzL8GbWP,Mon Sep 13 23:37:19 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Toda la gente al ver las gafas de Aleks Syntek y cantando de forma muy extraña https://t.co/nMwXAYZ1uH,Tue Sep 14 07:58:36 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Brillen tanto que cuando se vean al espejo, tengan que usar gafas!
😎",Tue Sep 14 13:50:33 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Porta gafas 🕶 

💕Funda de gafas color rosa con estampado de piel de serpiente plegable. 

🤩 Llévatela en tan sólo $… https://t.co/9Jo7DN0HiD",Tue Sep 14 14:15:12 +0000 2021,"Jalpa de Méndez, Tabasco",-93.215984,18.070717,-93.215984,18.406196,-92.994969,18.406196,-92.994969,18.070717
"Porta gafas 🕶 

💕Funda de gafas multicolor con abertura plegable y destellos brillantes ✨ perfecta para llevarla en… https://t.co/HUlsd2uvbJ",Tue Sep 14 14:15:38 +0000 2021,"Jalpa de Méndez, Tabasco",-93.215984,18.070717,-93.215984,18.406196,-92.994969,18.406196,-92.994969,18.070717
Uno siempre debe cargar unas gafas 😎🤙🏽 https://t.co/Eh8W4Jup07,Wed Sep 15 00:31:11 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"jaaaaaaaa, salgo en gafas , sin maquillar y el pelo amarrado… la mesera: “estás pasando la cruda, te recomiendo tod… https://t.co/4cIzx3Nr6y",Wed Sep 15 14:31:19 +0000 2021,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
"Desde que uso lentes de prescripción, mis gafas de sol han quedado en el olvido:(

Uso más estás 😎",Wed Sep 15 18:52:17 +0000 2021,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
"@HawkersMX @HawkersCo #HawkersPatrios 🇲🇽 Hay gafas que usas un día y son buenas; hay gafas que usas un año, y son m… https://t.co/qs6l2JU5wm",Thu Sep 16 05:03:46 +0000 2021,"Lerdo, Durango",-103.978983,25.174974,-103.978983,25.767788,-103.336703,25.767788,-103.336703,25.174974
@HawkersMX @HawkersCo Porque este mes patrio hay que lucir unas excelentes gafas #HawkersPatrios @HawkersMX,Thu Sep 16 12:52:17 +0000 2021,"San Pedro, Coahuila de Zaragoza",-103.234665,25.617902,-103.234665,26.6349,-101.864556,26.6349,-101.864556,25.617902
"@HawkersMX @HawkersCo Yo quiero ganarme unas gafas #HawkersPatrios simplemente porque me gusta ganar, y más si es c… https://t.co/EkYTskO8je",Thu Sep 16 12:58:43 +0000 2021,"San Pedro, Coahuila de Zaragoza",-103.234665,25.617902,-103.234665,26.6349,-101.864556,26.6349,-101.864556,25.617902
"Con respeto ,pero solo un idiota se pone gafas obscuras en la noche ..",Thu Sep 16 21:31:57 +0000 2021,"Juárez, Nuevo León",-100.242361,25.510904,-100.242361,25.705759,-99.995403,25.705759,-99.995403,25.510904
chor. chanclas. USB cargada. cheves. compas. gafas. qué más pues?,Sat Sep 18 19:14:11 +0000 2021,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
"“Me gustas más que la tierra mojada, que la ropa de invierno, que las gafas de sol, que los mordiscos en los labios… https://t.co/WTnpgbviHE",Sat Sep 18 20:50:08 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Me acabo de enterar que después de recibir la 1era dosis de la vacuna y como ya me dio el COVID  ando con las gafas… https://t.co/1tcyxuzoTS,Sun Sep 19 01:35:57 +0000 2021,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
Gafas de Travesti / teibolera.,Mon Sep 20 22:13:27 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"¡Qué velocidad del #Canelo! En menos de dos segundos tira las gafas con la mano derecha, esquiva el golpe, contrago… https://t.co/7z4d37pRJS",Tue Sep 21 22:14:43 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"¡Qué velocidad del #Canelo! En menos de dos segundos tira las gafas con la mano derecha, esquiva el golpe y contrag… https://t.co/f74zC9ferd",Tue Sep 21 22:17:05 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@victorcabreramx @Canelo @SweetHandsPlant Y con la derecha a mano abierta el segundo. Incluso se ve las gafas volar https://t.co/HYTMm37lsW,Wed Sep 22 05:21:01 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Soy el peor con las gafas de sol. He perdido todas y cada una de ellas.,Thu Sep 23 01:39:35 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Que rico traerlas de gafas 🤩🤩🤩,Thu Sep 23 22:49:47 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Nuevas gafas 😍💙 https://t.co/MukpPKK4zr,Fri Sep 24 18:41:36 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Ayer una de mis gafas de sol 🕶️, se me cayó a la piscina y estoy viendo que en vez de NAUTICA, dice NAUTIC ☹️😞 jajaja",Sun Sep 26 15:24:14 +0000 2021,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
"@neztor79 Pues yo creo que sí, porqué comprar las patitas sale más caro que ibas gafas 🕶️ nuevas, jajajaja, ay 😞☹️",Sun Sep 26 15:51:18 +0000 2021,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
"Mi última foto con mis gafas redondas, se me rompieron 🥲🥺 https://t.co/O5k0Jsk5O2",Mon Sep 27 00:35:57 +0000 2021,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
"Ya no aguanto mis ojos, perdí mis gafas el Jueves y no tenía otras de repuesto. 😢😢😢 https://t.co/O38Zz6QHnM",Mon Sep 27 01:20:08 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
