Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Hoy me compre unas quesadillas y comprobé que es real que en CdMx las quesadillas no llevan quesillo 🙃 y todavía se… https://t.co/Xibab1y3Bt,Fri Sep 02 22:31:18 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Imagínate los mamadores:
No Nicole, it’s called Quesillo not Queso Oaxaca. 

Chinguen a su madre es queso Oaxaca y… https://t.co/2D9Z2wQWjF",Sat Sep 03 18:48:17 +0000 2022,Michoacán de Ocampo,Zitácuaro,R,-100.330157,19.435307,919
"No se llama queso Oaxaca, se llama quesillo!!",Sat Sep 03 22:25:12 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
“La nota” es que se disculpan por decirle “queso Oaxaca” y no quesillo 🤣🤣,Sat Sep 03 23:08:33 +0000 2022,Puebla,Zacatlán,R,-98.019571,19.9617935,332
"Nicole Kidman comprobado quesillo de Oaxaca, obvio,  es una mujer de exquisitos gustos. Los más delis!!! 🤤🤤🤤🤤🤤🤤 https://t.co/8zQcVlGuhi",Sun Sep 04 03:37:44 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
ahora que recuerdo lo que me cga de la cdmx es que no sepan y no pueda pedir quesillo y no queso oaxaca,Sun Sep 04 19:23:55 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@elnacionalpy Investiguen bien, por favor, si son verdaderos periodistas: los ""Quesillos"" NO son comida callejera t… https://t.co/rSHzJtzDDX",Mon Sep 05 05:30:09 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Esa bola es quesillo 🧀 
Es el queso de hebra típico de Oaxaca que se pone en quesadillas y otros platos.
Se usa tan… https://t.co/5c5l3idWYC",Thu Sep 08 00:40:22 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@adelphojarquin Un taco de quesillo con chorizo, los que venden en la esquina del Carmen Alto,",Thu Sep 08 16:19:21 +0000 2022,Oaxaca,Santa Cruz Amilpas,U,-96.6985235,17.0593885,13200
"Gordita de suadero con quesillo 🤤🤤😋😋 (@ huaraches del mercado verde in mexico df, mexico) https://t.co/dd9Jbo8uNq https://t.co/uNFGIXbwJD",Thu Sep 08 19:05:14 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Del Festival del mes patrio en los restaurantes de Grupo Castellano: Tuétano con cecina, quesillo, guacamole y chap… https://t.co/h0E83Mg9Qb",Fri Sep 09 01:18:39 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
They call me Quesillo Cat #michi 🐈 https://t.co/dtaEIx2apH,Fri Sep 09 04:48:41 +0000 2022,México,Malinalco,U,-99.49722,18.952919,8921
"No es queso Oaxaca, es QUESILLO así se nombra.",Fri Sep 09 18:29:41 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@lximenezsarro El quesillo es de Oaxaca y podemos llamarle como se nos hinche, perdóneme doctora y sus 300 doctorados.",Sun Sep 11 02:42:17 +0000 2022,Oaxaca,Asunción Ixtaltepec,R,-94.9728115,16.638303,142
@_Euphoricgirl_ Un coso muy rico que se llama tetela con hoja santa y quesillo y harto mole 😍😍😍,Sun Sep 11 05:02:09 +0000 2022,Oaxaca,Ciudad Ixtepec,R,-95.0788795,16.603095,2
@monyita40 Una chalupa???? O una rica tostada de pata o quesillo o unos molotes mmmmmmmmmmm,Wed Sep 14 00:49:52 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"La comidita de hoy 😄 Carne adobada con una rebanada de limón, quesillo, lechuga y una gelatina de coco 😍🤤 https://t.co/yTi3vV0TfJ",Wed Sep 14 20:39:16 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Esto es una tlayuda de chorizo, tasajo y quesillo. Me hizo muy feliz. Nos falta comida callejera en Buenos Aires. https://t.co/zeu9qY0Ooh",Sat Sep 17 02:40:41 +0000 2022,Oaxaca,San Mateo Cajonos,R,-96.21069,17.1575475,128
"Una de flor de calabaza, de huitlacoche con quesillo y de rajitas con papas... #FelizSabado 😇",Sat Sep 17 13:21:56 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Un gusto volver a ver al Quesillo,Mon Sep 19 01:42:49 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Bolillo pa'l susto... con pierna, milanesa y quesillo. https://t.co/aObPt3tNdj",Mon Sep 19 19:15:22 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Pues me voy a chingar un bolillo… con jamón, milanesa, pierna, quesillo y aguacate 😝 https://t.co/JSNytGHU1r",Mon Sep 19 20:49:48 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@moreeeww_ @a28tdz Ya soy casado, ¿pero qué tal unas de calabaza y quesillo?",Mon Sep 19 23:37:19 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7618855,17.099066999999998,685
"Molotes, quesadillas y quesillos bebés de entrada, mole con arroz de plato fuerte y heladero frito de postre, ademá… https://t.co/JaUweVPedV",Tue Sep 20 15:13:57 +0000 2022,Oaxaca,Tlalixtac de Cabrera,R,-96.5984915,17.076348,2
"@anitaee73 Que rico!!!
Mi desayuno huevo con quesillo 😉",Wed Sep 21 16:45:24 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Mi roomie me hizo quesadillas de harina con quesillo que trajo de durango, amooo 🥰❤️",Thu Sep 22 02:42:14 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Alguien mande aunque sea un bolillo… relleno de milanesa, aguacate 🥑, quesillo y chiles en vinagre, pa calmar esta inquietud
#sismo",Thu Sep 22 06:53:36 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Los de oaxaca
No le digas queso oaxaca solo es queso o quesillo
Los de chihuahua:",Fri Sep 23 12:11:27 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Mezcal y quesillo.
Descontrol Oaxaqueño!
🔝 https://t.co/czb1kxotRz",Sat Sep 24 00:52:50 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Pastor de ""La Tomate""
Teleras de ""La Esperanza""
Quesillo de ""Productos Oaxaqueños""
Frijolitos de ""La Sierra""
Cocine… https://t.co/m0Pewu3ux9",Sat Sep 24 22:27:00 +0000 2022,Jalisco,Zapopan,R,-103.465478,20.61783,1
@JaroCeleste Ora!!! Con el #Quesillo NO https://t.co/VjXS0LrgvP,Sun Sep 25 16:11:50 +0000 2022,Oaxaca,San Pedro Mixtepec,R,-97.0558365,15.942708,89
"quesillo en Oaxaca Centro, Oaxaca https://t.co/YWiIAjCR1Q",Sun Sep 25 16:29:07 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Soñé que @mariel_nl horneaba pan de muerto relleno de chicharrón prensado y quesillo.

Al prepararlos, nos pregunta… https://t.co/0g4d9dNfBu",Sun Sep 25 17:12:46 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Ame la cara del mesero cuando le dije ""Si con queso de hebra"" y después mi tía me dijo ""Aquí es Quesillo""",Mon Sep 26 03:49:24 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
¿Fuerza de voluntad? Fuerza de voluntad es deshebrar un quesillo (queso Oaxaca) sin comerte un pedazo.,Tue Sep 27 08:53:17 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
El ate con quesillo no entra en mi dieta. #FinDelComunicado,Wed Sep 28 00:11:27 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@DianaQro Nosotros los oaxaqueños le decimos “quesillo”, y si es difícil decir no quiero, ni quien se resista",Thu Sep 29 03:06:55 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@MephistoAI @ruchdelag Uff el quesillo nos lo mandaron los dioses,Sat Oct 01 01:27:27 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@alex_lezama25 @yesushuerta @ElCeciOc @hectorinho9 @DaniCamotero @lgdaniel13 @diannu @Fer__Ma ¿Chicharrón, quesillo, champiñones, tinga?",Sat Oct 01 15:58:21 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Hoy si tengo que pasar por una cemita con arto quesillo 🫶🏻🤤,Sun Oct 02 15:01:24 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Se me antojo un taquito de quesillo con aguacate 😭💔,Tue Oct 04 00:16:12 +0000 2022,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
Corazón de Quesillo 🖤 https://t.co/sHsiMIQw7O,Sun Oct 09 05:07:05 +0000 2022,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
Cemita de milanesa con quesillo 🤤🐷❤ en Puebla City https://t.co/aSHdBskJdI,Sun Oct 09 18:50:59 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@FerJosafath Quesillo,Sun Oct 09 23:31:19 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@NancyOrtizOax Chicharrón prensado con quesillo!!,Wed Oct 12 17:27:34 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Tu y yo despues del el Mercado. No se piensalo. 😏
Con la bolsa de bolillos para vender tortas de quesillo en el Pue… https://t.co/7t4yFZDFo7",Wed Oct 12 18:23:42 +0000 2022,Oaxaca,San Mateo Cajonos,R,-96.21069,17.1575475,128
@nelyanaya14 Con tinga y quesillo 🤤🤤🤤,Wed Oct 12 18:46:16 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@nosoyesparrago Jajaaa. Se dice Quesillo. 🤨
Eso me lo enseñó la china.",Thu Oct 13 05:30:11 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Que irónicamente allá no se llama queso Oaxaca, sino quesillo 

#AmoEsaTierra",Fri Oct 14 02:25:19 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Gloria para un oaxaqueño es encontrar buen quesillo en la CDMX,Fri Oct 14 15:25:49 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Que asco el quesillo,Sun Oct 16 03:03:03 +0000 2022,Chiapas,Mapastepec,R,-92.891461,15.4546295,5
Dulce o quesillo? 🤙🏻,Sun Oct 16 16:53:53 +0000 2022,México,Zumpango,R,-99.0829075,19.8131445,30
@rolix12101 Dos por favor de chicharrón prensado con quesillo y nada más 🤤,Mon Oct 17 16:48:51 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Me hace muy feliz la compra que hice hace un ratito.
1 kilo de quesillo increíble y dos mega aguacates por 110 peso… https://t.co/VBzWOHE6dc",Mon Oct 17 20:08:22 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@catpow3r La de arrachera con chorizo y quesillo 🤤🤤🤤,Tue Oct 18 16:04:15 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GalileaGarca11 Es quesillo,Sat Oct 22 03:07:38 +0000 2022,Guanajuato,San Diego de la Unión,R,-100.822237,21.4561955,229
"Cuando era niña uno de mis sandwiches favoritos era el de manchego, quesillo y panela. Creo recordar comerme varios así por semana.",Sun Oct 23 14:06:31 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Torta de la Undécima Época. 
Doble Quesillo
Doble Mayonesa https://t.co/W9z5csQjYQ",Sat Oct 29 03:13:29 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Llevo desde las 9 que entré al jale imaginando el bajón que me voy a dar con una gordita de chicharrón con quesillo.,Wed Nov 02 17:58:45 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"De desayuno unas quesadillas de quesillo, provolone y chapulines 😋 https://t.co/PU6PxJ8eI5",Wed Nov 02 20:14:08 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
¿Ya están desmenuzando cómo quesillo los últimos 100 varos de la quincena?,Fri Nov 11 16:01:16 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Uno de los quesillos con los que hablo se molestó namas porq le marqué cuando estaba haciendo su tiktok,Sat Nov 12 00:55:38 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Mándense una michelada y un huarache de costilla con quesillo ASAP,Sat Nov 12 16:40:23 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Como les mama a los chefs decir “quesillo”. Ya todo lleva “quesillo” (a.k.a. QUESO OAXACA).,Sat Nov 12 23:50:51 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@SNizett Quesillo 😘😋,Mon Nov 14 22:14:36 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Un quesillo flameado y unas de harete... Nomás pa' la muela. https://t.co/hsvwUgSJ0r,Thu Nov 17 00:18:54 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Cute, parece queso Oaxaca/quesillo",Fri Nov 18 07:40:53 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@RogerUrogyn Quiero una torta de Milanesa con quesillo 😋😋,Wed Nov 23 01:59:16 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Se busca novio oaxaqueño que me alimente a base de puro chocolate y quesillo,Wed Nov 23 16:03:42 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Para recuperar fuerzas.
¿Han probado las tortas de Chayis? 
Pídanlas con doble quesillo y doble mayonesa.… https://t.co/TNTOmrjHXE",Thu Nov 24 04:15:50 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Chuleta/chorizo/pierna/quesillo. https://t.co/uNdR5NhtIK,Thu Nov 24 04:43:18 +0000 2022,México,Cuautitlán Izcalli,R,-99.231199,19.628865,1992
"@Lorenap43 @Wio_v De Puebla era el primero a quien hace ""pocos"" años (como 9) le escuché eso de ""quesillo""...",Thu Nov 24 17:49:03 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Es el postre que ganó, con un aromático café. Después de unos deliciosos chilaquiles verdes quesillo-chapulines(por… https://t.co/fDhQzCC9mq",Thu Nov 24 20:08:32 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@SheffieldGto @eugeniomv ojalá sean de milanesa con quesillo,Fri Nov 25 17:58:47 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@AguedaBc73 @platagarbutt31 El queso si lo trae pero el quesillo ( queso Oaxaca derretido) si lo cobran pero si es una buena porción,Sun Nov 27 03:48:24 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Como se selecciona una quesadilla de sesos con flor de calabaza y quesillo  ( xq aquí no llevan quesillo) jajaja,Mon Nov 28 22:22:21 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.14294,19.433805,545884
"@Edrey_RM @Yero_ ¡Ahhhhhhh! Un chicharrón de quesillo, no un quesillo de chicharrón! 🤣🤣🤣 Ok ok igual sigo prefirien… https://t.co/0hFiJAOUgW",Wed Nov 30 01:55:33 +0000 2022,Oaxaca,Santa Cruz Xoxocotlán,R,-96.7575325,17.008149500000002,89
"A esta parte de mi vida la llamo
Me los chingo!! 🔥😋🤤

En verdad que rico pero que rico es el quesillo botanero con… https://t.co/OjBUChU4aR",Wed Nov 30 19:11:33 +0000 2022,Zacatecas,Zacatecas,R,-102.57997,22.763302,0
"Cada que veo en las recetas el nombre de ""Queso Oaxaca"" me tiembla el ojo, les cuesta menos el escribir ""QUESILLO"" y es lo más correcto.",Wed Nov 30 19:25:39 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Un clásico de las Xhuncas huarache con quesillo!
 😋🤤

#antojitoslasxhuncas #xhuncas #huarachexhuncas #quesillo https://t.co/29UqnnUqLF",Wed Nov 30 21:14:34 +0000 2022,Zacatecas,Zacatecas,R,-102.57997,22.763302,0
"Así enamoramos en Oaxaca! 😎😏😍😘

#antojitoslasxhuncas #xhuncas #xhunquita #TlayudaOaxaqueña #quesillo #oaxaca… https://t.co/V6GJDUmhfE",Wed Nov 30 21:17:51 +0000 2022,Zacatecas,Zacatecas,R,-102.57997,22.763302,0
¡Quien dijo yoooo! Recién cocidos  los tamales de Chepil  con Quesillo y su salsita roja 🥰♥️🫔😋🤤… https://t.co/ZXVcI04zw9,Wed Nov 30 23:16:29 +0000 2022,Zacatecas,Zacatecas,R,-102.57997,22.763302,0
"No se dice queso Oaxaca
Se dice quesillo! 😍🤤😋

#antojitoslasxhuncas #xhunquita #xhuncas #quesillo #misazón #oaxaca… https://t.co/HbNVaeqPmC",Thu Dec 01 00:03:51 +0000 2022,Zacatecas,Zacatecas,R,-102.57997,22.763302,0
Quesillo 👌🏽 https://t.co/MFMa6S5HZp,Thu Dec 01 00:05:31 +0000 2022,Zacatecas,Zacatecas,R,-102.57997,22.763302,0
"Hoy rompí la dieta post cirugía dental.
Torta Chilanga de pierna, milanesa y quesillo. Pero sin chile (no me atreví… https://t.co/08Vq9IvR1f",Fri Dec 02 02:21:34 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Pausa para comer ! #Cafegaleriagudelia baguette 🥖 oaxaqueño (quesillo-chapulines) y bebida infusión ponche.… https://t.co/In6VEGLyHq,Fri Dec 02 21:16:51 +0000 2022,Oaxaca,Santa Cruz Amilpas,U,-96.716243,17.067514,13200
"@ArenasShamy Gracias 🙏 
Ahora le diré Quesillo",Sat Dec 03 22:54:00 +0000 2022,Ciudad de México,Coyoacán,U,-99.167584,19.345395,614447
@ArenasShamy Oye y “Quesillo Oaxaca”? https://t.co/ulaMOk15y6,Sat Dec 03 22:54:37 +0000 2022,Ciudad de México,Coyoacán,U,-99.167584,19.345395,614447
Domingo de memelitas y empanadas de tlales con quesillo. 😚,Sun Dec 04 16:46:14 +0000 2022,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
@laugondu Quesillo 😋,Mon Dec 05 00:20:11 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Linda contándome que compro Quesillo en OAX. 🤍 https://t.co/078TyqfWCa,Tue Dec 06 13:19:56 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@axelsound09 Tlayudas con tasajo y quesillo 🤩,Tue Dec 06 23:41:24 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@QuesaVerdadess Si lo tocan tendrías razón, si le aplican la ley y tratas de defender, serías cómplice? Piénsalo pinche quesillo",Thu Dec 08 13:25:11 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Por supuesto que aquí en mi Oaxaca se llama y es ""QUESILLO"", el verdadero, cremoso y delicioso 🤤, ""queso Oaxaca"" es… https://t.co/wC5SQJyhmn",Wed Dec 14 21:21:18 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@jccristerna Compré una torta de pierna, milanesa y quesillo y no Mamés! Comen como 4 gentes con una de esas madres… https://t.co/MMhXiGpZNR",Fri Dec 16 23:12:50 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Pero de milanesa con quesillo de esas deliciosas del DFectuoso... en Hermosillo, Sonora https://t.co/ZIUN3QBozI",Sat Dec 17 04:59:34 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@elAleGuarrero Un queso Oaxaca, quesillo para el chilango... Cualquier queso, menos el panela... ¡Ese que!",Wed Dec 21 21:22:18 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@pavlocstro Jajajaja hay de a madre quesillo 🤤 te guardo goey,Fri Dec 23 19:39:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Garherro Ups tu cena magnífica
Yo tostadas de mano de mi oaxaque mayonesa jamón quesillo ahhh salsa de chile seco… https://t.co/xc4GP3Iruk",Sun Dec 25 04:05:25 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@sandrixsan Prefiero comer burrito de mujer sudado de todo el día con quesillo,Mon Dec 26 03:28:50 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@DianaQro Quesillo. DIANA. con gusto te lo doy. 😋,Thu Dec 29 00:40:11 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"El omelette con chile rojo, quesillo y tasajo. Oaxaca sin duda una de las mejores cocinas del mundo! Gracias a las… https://t.co/2JCfFHR8pv",Sun Jan 01 18:20:43 +0000 2023,Oaxaca,Oaxaca de Juárez,U,-96.721767,17.06475,258913
"@lajefa_asi Muero por las fotos de lo que te trajo jajajajaja tortillas delis, mole, quesillo",Mon Jan 02 15:49:48 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Me siento bien malita de mi pancita, pero se me antoja una hamburguesa con mucho quesillo 😰",Wed Jan 04 00:47:17 +0000 2023,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
¡Arriba el queso Oaxaca (quesillo para los que son de Oaxaca)! 🏆,Wed Jan 04 03:29:44 +0000 2023,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
El quesillo o queso #Oaxaca entre los 5 mejores quesos del mundo @victor_suarez @salomonj @ruedamarz @LopezLeyvaV,Wed Jan 04 06:52:57 +0000 2023,Oaxaca,San Pablo Etla,R,-96.72434799999999,17.1526365,4
"@ElOpinadorTV @imagenZea @ImagenTVMex Es falso, el quesillo (queso Oaxaca), es el mejor y No. 1 del 🌎 !!!!! 😋😋😋😋😋 https://t.co/2WmEy2y05E",Wed Jan 04 12:35:14 +0000 2023,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"No solamente el queso/quesillo es obligatorio para poder llamarle quesadilla, las rajas y el epazote también lo son, señores!",Thu Jan 05 05:58:27 +0000 2023,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Agenda2030_ Quesadillas típica 
Del estado de Oaxaca...
Quesillo de oaxaca
Tortillas de maíz
Chapulines de milpa q… https://t.co/Wba7KYIwN6",Thu Jan 05 20:29:27 +0000 2023,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
