Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Se cancela el cansancio, recordé que tenía una empanadita de mole y que cenaré quesadillas de espinacas, champiñones y queso Oaxaca 💖",Mon Jun 13 23:17:14 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Se me olvidó decirles ayer mi hermana compro una bola de queso Oaxaca la villita EN 100 PESOS 😳😳,Tue Jun 14 17:26:54 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ya quítenme el queso Oaxaca que me lo voy a tragar yo sola 

Primer aviso",Wed Jun 15 03:11:05 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Qué caro esta el queso oaxaca.,Wed Jun 15 05:11:01 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@DonVocero 400gm de queso Oaxaca en $80.00 🤬,Thu Jun 16 15:13:36 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"""Ya sé por qué viene tan salado"": Joven muestra cómo se elabora el queso Oaxaca y se hace viral.… https://t.co/nlStuS4Jg7",Fri Jun 17 15:27:11 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Alguien ha probado el mejor queso Oaxaca del Mordor del norte? 

Santa Bárbara es famosísima por sus queseras jálen… https://t.co/X61FeiOoFC",Sat Jun 18 00:01:28 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@elonmusk El queso Oaxaca,Mon Jun 20 21:20:12 +0000 2022,Puebla,Coronango,U,-98.28600399999999,19.133485999999998,15943
Jajajaajajaja 'Queso oaxaca' es tendencia por esta pregunta y estoy completamente de acuerdo jajajajaj,Tue Jun 21 02:35:59 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@ahope71 Melt de queso Oaxaca con jamón de pechuga de pavo y pan thin porque uno está a dieta 🥹,Wed Jun 22 02:27:09 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@unna_chilanga Sí, el queso Oaxaca está muy caro. Seguro fueron más de 200 pesos de eso.",Sat Jun 25 14:26:20 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@majatuitera Queso Oaxaca y galletas ritz,Wed Jun 29 02:18:52 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Queso Oaxaca y aguacate 😌,Wed Jun 29 21:28:29 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Como que el 1/4 de queso Oaxaca ya está en $40 que pedooo 🥺,Tue Jul 05 00:19:05 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@EdgarAn97713189 Me lo gano mi vale 😞😞😞 en la mañana de llevo un cuerno de queso manchego, queso Oaxaca y queso amarillo",Wed Jul 06 00:18:37 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@LichaWonderland Espinacas con clara de huevo,una quesadilla de queso Oaxaca,atún con verduras...se te cierra el mundo 🤣",Wed Jul 06 01:28:42 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
¿En qué se supone sabe bueno el queso Oaxaca?,Thu Jul 07 01:15:20 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Round 2! Rib Eye Con Queso Oaxaca Fundido 🔥 #TacoTuesday #Guadalajara #Tacos https://t.co/KpoHkwh7BC,Tue Jul 12 18:13:45 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@SethPako Seguro dijeron a los Biden el aroma era por el queso Oaxaca,Tue Jul 12 21:29:56 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@RegeneracionMx Quesillo, es una ofensa peor que una mentada decir queso Oaxaca...",Sat Jul 16 01:34:21 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"No saben que ganas tengo de una sincronizada con harto queso Oaxaca con esta salsa que está buenísima, pero que cre… https://t.co/Ab6bFO5T4X",Sun Jul 17 03:58:44 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Les cuento que las quesadillas las amo y más si es con queso Oaxaca 🤤,pero ayer comí arepa y sentí que Dios me habí… https://t.co/gA6OnOZZfr",Sun Jul 17 17:17:39 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Queso Monterrey o Queso Oaxaca??? Para las quesadillas,Tue Jul 19 23:22:50 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@chayito09 ¡Hola, Chayito? ¿Cómo le dicen en Sonora al queso Oaxaca? https://t.co/tGgSkmsQ5X",Wed Jul 27 12:13:49 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Ya no se puede confiar ni en el Queso Oaxaca del súper.,Sat Jul 30 21:41:11 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Rico desayuno, Enchiladas de Coloradito con Queso Oaxaca y Tasajo. #Oaxaca #Mexico #guelaguetza https://t.co/h4EHl4JnJK",Mon Aug 01 16:09:51 +0000 2022,Oaxaca,Santa Cruz Amilpas,U,-96.660395,17.058783,13200
@zubietajorge De queso oaxaca,Tue Aug 02 14:55:51 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"PROFECO EXHIBE A MARCAS POR PRODUCIR QUESO OAXACA FALSO  😱Entre los 33 #quesos analizados, se incluyen versiones re… https://t.co/IAD0o0mmVR",Thu Aug 04 21:37:36 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"PROFECO EXHIBE A MARCAS POR PRODUCIR QUESO OAXACA FALSO 😱
Entre los 33 quesos analizados, se incluyen versiones red… https://t.co/PrvuOahLcj",Thu Aug 04 21:39:50 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"PROFECO EXHIBE A MARCAS POR PRODUCIR QUESO OAXACA FALSO😱  Entre los 33 #quesos analizados, se incluyen versiones re… https://t.co/qMSBmxMWpP",Thu Aug 04 21:41:32 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Aqui en Xochitepec le ponen queso de hebra/quesillo o queso oaxaca a la quesadilla y luego le espolvorean queso de… https://t.co/t10Jq1sLKi,Fri Aug 05 17:26:45 +0000 2022,Morelos,Xochitepec,R,-99.2446225,18.7644275,685
extraño comer queso oaxaca mientras me haces quekas,Fri Aug 05 22:47:52 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"@javiermalagon Yogurt griego, Pan Pita, Queso Oaxaca, Salmón, crema de cacahuate",Sat Aug 06 01:51:44 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
Profeco halla hongos en quesos Oaxaca; da LISTA de marcas que incumplen etiquetas https://t.co/rWtUOkUN5k,Sat Aug 06 16:30:16 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Se dice quesillo, NO queso Oaxaca.
🖤 https://t.co/0DAWtv1CGC",Sat Aug 06 17:01:01 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Si le dices queso Oaxaca al quesillo deseo de todo corazón que te pegues en el dedo chiquito del pie.,Sun Aug 07 18:59:57 +0000 2022,México,Texcoco,R,-98.787435,19.468545499999998,2725
"queso Oaxaca (aunque a mi gusto el sabor del queso está muy equis), cebolla, cilantro y un guacamole deli, deli, (e… https://t.co/OTFLdnBM9Q",Mon Aug 08 00:05:42 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
Cuáles son las mejores 12 marcas de queso Oaxaca: Profeco - El Universal https://t.co/RYZt5v7apz SignUp HiPeople https://t.co/icKG0iNhcs,Wed Aug 10 00:38:40 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@el_bebe_alien Es como el queso Oaxaca, allá solo le dicen quesillo.",Wed Aug 10 22:02:48 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@Majofloresa Que ricos me encantan con queso Oaxaca https://t.co/XV2UYkT7Vk,Thu Aug 11 15:19:40 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Luego de caminar por muchos lugares me hice este plato de arroz con queso Fhiladelphia+queso Oaxaca, ya extrañaba é… https://t.co/4L6kfHAQxF",Fri Aug 12 03:37:44 +0000 2022,México,Ixtapaluca,R,-98.7972475,19.359356,550
Ufffff mori!! Voy por mi queso oaxaca ya!!,Sun Aug 14 21:15:25 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Se antoja un queso Oaxaca 😋,Mon Aug 15 12:38:41 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Dios me bendiga el queso Oaxaca! 🤍💫,Mon Aug 15 15:36:20 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Oigan,  el queso Chihuahua realmente es de Chihuahua?,  el queso Oaxaca realmente es de Oaxaca?  O es puro pedo?",Tue Aug 16 16:55:21 +0000 2022,Veracruz de Ignacio de la Llave,Medellín de Bravo,R,-96.15278500000001,19.0155025,5
"Buenísimo hilo vale la pena RT 

Por cierto a nosotros nos encanta! En crepas, chile relleno con queso Oaxaca, crem… https://t.co/Y9XVRWtmCM",Thu Aug 18 13:23:55 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Hoy me levante cocinitas 👩🏼‍🍳 y me he preparado un súper omelette de claras con:

• Queso Oaxaca
• Nopales
• Ceboll… https://t.co/eNeGsO4uDq",Fri Aug 19 16:44:07 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
@aracelibs @SNietoCastillo @salomonj Suscribo. Ya no consumo Queso Oaxaca (quesillo),Sun Aug 21 21:37:18 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@danpenilla Y quesadilla de queso Oaxaca 😱😱😱😱 neta, casi me da el tramafat",Mon Aug 22 04:18:16 +0000 2022,México,La Paz,R,-98.9473385,19.360683,1747
"Que descubrimiento, esta mega cajeta este queso Oaxaca ahumado, me lo imagino fundido que cosa tan deliciosa. https://t.co/eS4kjZUhvs",Tue Aug 23 04:05:43 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Terminé de desmenuzar un kilo de queso oaxaca...😅 https://t.co/15QwTIYBAv,Tue Aug 23 17:40:22 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Parezco ratón, ando comiendo queso Oaxaca https://t.co/hUpFJ1pWMn",Wed Aug 24 03:40:25 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
Para cenar tengo proyectado hacer unos moyetes con queso Oaxaca ahumado 🤌,Sat Aug 27 01:09:20 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@guille_gos ¿Qué tal un omelet con chapulines y queso oaxaca?,Sat Aug 27 13:53:05 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@octaviorabago Ese wey se peina como queso oaxaca jajaja,Sun Aug 28 20:15:57 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Jamás compren queso Oaxaca de Lala, sabe a plástico...🤮🤢🤮🤢",Mon Aug 29 23:49:57 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Quesadilla el carbon
Braised chicharron, salsa verde cruda, crema, xni-pec, chile rajas, queso Oaxaca, cebolleta as… https://t.co/pP4DAHdG4p",Wed Aug 31 18:30:54 +0000 2022,Oaxaca,San Pedro Pochutla,R,-96.396036,15.789067,51
"Para no complicarme la vida, me prepare unas quesadillas con queso Oaxaca ahumado y cochinita.",Wed Aug 31 22:50:43 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"¿En serio hay gente que se ofende por el queso Oaxaca? 🤦🏻‍♂️
No manchen, ya no hayan qué para hacerse los ofendidos.",Thu Sep 01 02:36:54 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@loimercury Pues según entiendo, porque dicen que no se llama queso Oaxaca, sino “quesillo”, pero no sé por qué se les hace ofensivo",Thu Sep 01 03:26:51 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Pork and queso Oaxaca stuffed chile relleno with queso fresco masa gnudi, salsa de cacahuate, avocado, cebolleta an… https://t.co/08Dt3wHTAe",Fri Sep 02 14:09:40 +0000 2022,Oaxaca,San Pedro Pochutla,R,-96.396036,15.789067,51
"Chilito relleno de queso oaxaca, arrozito y 4 tortillas de maíz pa que estos 1.58 de mujer, puedan rendir mucho hoo… https://t.co/VIJSarELfe",Fri Sep 02 21:20:38 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Imagínate los mamadores:
No Nicole, it’s called Quesillo not Queso Oaxaca. 

Chinguen a su madre es queso Oaxaca y… https://t.co/2D9Z2wQWjF",Sat Sep 03 18:48:17 +0000 2022,Michoacán de Ocampo,Zitácuaro,R,-100.330157,19.435307,919
"No se llama queso Oaxaca, se llama quesillo!!",Sat Sep 03 22:25:12 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
“La nota” es que se disculpan por decirle “queso Oaxaca” y no quesillo 🤣🤣,Sat Sep 03 23:08:33 +0000 2022,Puebla,Zacatlán,R,-98.019571,19.9617935,332
"""NICOLE KIDMAN ES CAPTADA COMPRANDO QUESO OAXACA, EN #CDMX"" 

Nicole Kidman, se dió tiempo de acudir a un puesto am… https://t.co/WAh1hlZkLq",Sun Sep 04 01:17:35 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
@AideCordova Un kilo de queso oaxaca,Sun Sep 04 15:58:07 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Lenny Kravitz caminando tranquilamente por Mixcoac, Nicole Kidman comprando queso Oaxaca en la CDMX y parte de la b… https://t.co/MMbKScMAPY",Sun Sep 04 16:18:15 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@anapau_lpez Creo que en todo el país lo conocemos como queso Oaxaca menos en Oaxaca 😂😝,Sun Sep 04 18:08:56 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
ahora que recuerdo lo que me cga de la cdmx es que no sepan y no pueda pedir quesillo y no queso oaxaca,Sun Sep 04 19:23:55 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Chorizo sope with queso Oaxaca, guacamole, crema, mango jicama slaw, crispy chicken skin

#mexican #mexicanfood… https://t.co/m3pkTx6qvW",Tue Sep 06 01:54:24 +0000 2022,Oaxaca,San Pedro Pochutla,R,-96.396036,15.789067,51
"@alemancillas_ La neta si ! Porque eso de juntar los pocos pelos y quedar como queso oaxaca nomás no se ve bien , se ve HORRENDO.",Thu Sep 08 04:08:23 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"No es queso Oaxaca, es QUESILLO así se nombra.",Fri Sep 09 18:29:41 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@DonPorfifirio Chilaquilitos verdes con queso Oaxaca y un par d e huevitos estrellados mi general, acá lo esperamos",Sat Sep 10 15:10:43 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Media bola de queso Oaxaca (sic),Wed Sep 14 22:15:50 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@lalittlenikki Es porque no tienen grasa x eso el queso panela no se derrite igual que un queso Oaxaca! Lo que se derrite es la grasitaaaa,Mon Sep 19 19:56:06 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Ate con queso oaxaca 🤌🏻✨🫶🏻,Tue Sep 20 14:55:40 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Puedo facturar un queso Oaxaca? 🙊,Wed Sep 21 01:53:43 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Los de oaxaca
No le digas queso oaxaca solo es queso o quesillo
Los de chihuahua:",Fri Sep 23 12:11:27 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Y nadie dice se queja x decir queso Chihuahua, ah pero dile Queso Oaxaca al otro y salen “es queso hebra, no, es qu… https://t.co/CPBibSlYbW",Fri Sep 23 15:03:56 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Estos vatos no se agüitan, y en Oaxaca te quieren linchar cuando les pides queso Oaxaca",Fri Sep 23 18:53:25 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Fuí al tianguis a surtirme de mi veracru', traje torito, queso Oaxaca que si sabe rico, queso doble crema  no esa c… https://t.co/05mL9HpybA",Sat Sep 24 22:38:06 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
¿Fuerza de voluntad? Fuerza de voluntad es deshebrar un quesillo (queso Oaxaca) sin comerte un pedazo.,Tue Sep 27 08:53:17 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Me pregunto si en Philadelphia comerán queso Oaxaca.,Tue Sep 27 20:48:01 +0000 2022,Guanajuato,San José Iturbide,R,-100.38652499999999,21.000916500000002,450
"Encontré olvidado en el fondo del refri un cacho, tristemente grande, de queso Oaxaca... Sí sentí bien gacho que no… https://t.co/xbTXJPSXqW",Wed Sep 28 03:28:57 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Productores de lácteos 🧀 de Acatlán Hgo., presentarán hoy jueves 29 de septiembre el queso oaxaca más grande de Méx… https://t.co/4zbmsJ1x4Z",Thu Sep 29 15:49:42 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Hora de comer !!! 
Una semita de milanesa con queso Oaxaca , aguacate , papalo , chipotle y aceite de oliva .… https://t.co/dFw3EghfkW",Thu Sep 29 19:06:14 +0000 2022,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
@karladuenasfm Seee!!! Y no se enredan el cabello en la calva como queso Oaxaca!!!,Fri Oct 07 19:26:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@OmarZam11630676 Mi queso Oaxaca 🥲,Sat Oct 08 18:54:41 +0000 2022,Querétaro,Pedro Escobedo,R,-100.1803335,20.4734165,1
"Cuando el pelo lo traes HORRENDO y ya parece queso Oaxaca, mejor agarra una cachucha . Ventaja que mañana ya voy co… https://t.co/kFaQbZxxzt",Wed Oct 12 15:31:05 +0000 2022,Ciudad de México,Tlalpan,U,-99.165997,19.306318,599935
"Que irónicamente allá no se llama queso Oaxaca, sino quesillo 

#AmoEsaTierra",Fri Oct 14 02:25:19 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Hice una pasta con salsa de queso (fue queso Oaxaca porque era el único que tenía) con trozos de tocino.

Maravilla… https://t.co/OfTS8MdiYO",Sat Oct 15 22:12:39 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Me hizo daño el queso Oaxaca de mi quesadilla de la mañana.
Así se siente la adultez",Mon Oct 17 18:00:49 +0000 2022,México,Valle de Bravo,R,-100.1125095,19.1713575,227
Este fue el desayuno de hoy omelet de champiñones 🍄 con queso Oaxaca y dos rebanadas de pan 🍞 tostado. https://t.co/6c5mvmDVBW,Thu Oct 20 16:26:55 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@soyAngiemamona Uyy mi Reyna hermosa, hongos con cebolla y chilito verde finamente pícado ,queso Oaxaca con un bist… https://t.co/drFg3V1byT",Fri Oct 21 02:53:07 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Pedí un kg de masa, la pagué, me distraje porque en la misma tienda tenían tortillas de harina y queso Oaxaca que t… https://t.co/AwCt08ZZW7",Sun Oct 23 17:20:57 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"Una bola de queso Oaxaca con flor de calabaza, cubierta con polvo de tortilla azul, aderezo de chipotle,un punto de… https://t.co/LAefKzFhq9",Wed Oct 26 14:49:37 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Spiderman con queso oaxaca,Sun Oct 30 17:22:02 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Se dice queso Oaxaca @JeesusCh 😬😬,Fri Nov 04 05:04:38 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"""Mis úItimos $200 varos Ios estoy desmenuzando como queso Oaxaca""",Mon Nov 07 16:39:58 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
Mis últimos $100 varos los estoy desmenuzando como queso Oaxaca,Mon Nov 07 16:54:16 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
@ElizaMarroqun1 Enfrijoladas con queso Oaxaca,Tue Nov 08 15:21:32 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Mis últimos $100 pesos los estoy desmenuzando como queso oaxaca,Thu Nov 10 22:53:46 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@jurassicbake_mx Queso Oaxaca!!!!,Fri Nov 11 11:17:52 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Mis últimos $100 varos los estoy desmenuzando como queso Oaxaca

Pero de qué llego a la fiesta, llego a la fiesta alv. 🤣🤣",Fri Nov 11 21:59:55 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Mis últimos $100 varos los ando desmenuzando como queso Oaxaca...,Sat Nov 12 05:22:44 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Como les mama a los chefs decir “quesillo”. Ya todo lleva “quesillo” (a.k.a. QUESO OAXACA).,Sat Nov 12 23:50:51 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
El queso Oaxaca viendo esta publicación https://t.co/VnFKLDtmYH,Mon Nov 14 22:39:24 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Mis últimos $100 varos los estoy desmenuzando como queso Oaxaca. 🥺,Mon Nov 14 22:55:49 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Cute, parece queso Oaxaca/quesillo",Fri Nov 18 07:40:53 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
WTF con el 1/2 de Queso Oaxaca en 70 varos 😅😅😅,Tue Nov 22 01:09:57 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@AguedaBc73 @platagarbutt31 El queso si lo trae pero el quesillo ( queso Oaxaca derretido) si lo cobran pero si es una buena porción,Sun Nov 27 03:48:24 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
AHHHHHHHHH QUE RICO EL QUESO OAXACA,Tue Nov 29 03:33:43 +0000 2022,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"El menú de hoy huevos con calabacitas y queso oaxaca.
Mañana huevos con ejotes 🤤😁",Tue Nov 29 17:05:49 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Peluca de queso Oaxaca de @soyletall 🙊🙊🙊🙊 pelucas que tanto daño le han echo al Drag 🐍🐍🐍,Wed Nov 30 03:39:46 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Cada que veo en las recetas el nombre de ""Queso Oaxaca"" me tiembla el ojo, les cuesta menos el escribir ""QUESILLO"" y es lo más correcto.",Wed Nov 30 19:25:39 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"No se dice queso Oaxaca
Se dice quesillo! 😍🤤😋

#antojitoslasxhuncas #xhunquita #xhuncas #quesillo #misazón #oaxaca… https://t.co/HbNVaeqPmC",Thu Dec 01 00:03:51 +0000 2022,Zacatecas,Zacatecas,R,-102.57997,22.763302,0
"Si algún día me enojo con ustedes y me quieren encontentar, lléguenme con una bola de queso Oaxaca. No hay forma de… https://t.co/k6kHf8klML",Sun Dec 04 05:19:10 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Hoy descubrí que el queso Oaxaca se hace en Puebla, vivi engañado todo esta vida. 😩",Thu Dec 08 00:44:36 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Mi corazón le pertenece a este queso Oaxaca. ❤️ 🧀 https://t.co/6XtEgiFvMp,Fri Dec 09 02:41:23 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
Mis últimos $200 pesos los estoy desmenuzando cual queso Oaxaca.,Sat Dec 10 22:10:12 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Mis últimos 100 varos los estoy desmenuzando como queso Oaxaca.,Wed Dec 14 01:55:34 +0000 2022,Puebla,Amozoc,R,-98.052606,19.062993,49
"Por supuesto que aquí en mi Oaxaca se llama y es ""QUESILLO"", el verdadero, cremoso y delicioso 🤤, ""queso Oaxaca"" es… https://t.co/wC5SQJyhmn",Wed Dec 14 21:21:18 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Tanto que ha avanzado la industria alimenticia en tantas cosas, y todavía no logran hacer un queso oaxaca que encuentres en el super decente",Wed Dec 14 23:12:53 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Otro de mis sueños en la vida es tener un queso Oaxaca infinito que sea una bolita pequeña pero que nunca se le aca… https://t.co/lFPijYzj1z,Thu Dec 15 21:34:23 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Se me antojó echarme un queso oaxaca D:,Fri Dec 16 18:06:29 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
El queso Oaxaca de la Cdmx está más rico que el de Oaxaca,Wed Dec 21 02:39:53 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@elAleGuarrero Un queso Oaxaca, quesillo para el chilango... Cualquier queso, menos el panela... ¡Ese que!",Wed Dec 21 21:22:18 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
De vez en cuando uno se puede dar ciertos lujos y eso que soy foráneo … gordita de huevo con queso Oaxaca y salsa d… https://t.co/MB9NFKJNZN,Wed Dec 21 22:10:17 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"mi amorsin me dijo q soy d las cosas mas buenas del mundo aparte del queso oaxaca, la vdd es q yo lo tomo como cumplido (:",Fri Dec 23 09:54:49 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Life is good when your mother in law makes you hand made tortillas with beans and white cheese (queso Oaxaca) and s… https://t.co/n1NSh0y3W0,Wed Dec 28 15:39:46 +0000 2022,Baja California,Playas de Rosarito,R,-116.88884350000001,32.252480500000004,2
@_legajo @tiempaire Cómo el queso Oaxaca pues...,Sat Dec 31 23:15:03 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@alanxelmundo Fruta y un omelette de verduras asadas y queso oaxaca con salsa de chile habanero😬,Sun Jan 01 17:43:33 +0000 2023,Guerrero,La Unión de Isidoro Montes de Oca,R,-101.83784,18.0118075,0
