Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
smh not this american couple asking for mozzarella instead of quesillo on their pizza… if you want your stupid lact… https://t.co/wkooI2iVAs,Wed Aug 31 19:59:20 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"@loimercury Pues según entiendo, porque dicen que no se llama queso Oaxaca, sino “quesillo”, pero no sé por qué se les hace ofensivo",Thu Sep 01 03:26:51 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
@pilypink Con quesillo 😋 jalo,Thu Sep 01 04:23:37 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@carlos_armenta_ @Tuzos Vámonos a ver a mis @tuzos vs los Quesillos.,Fri Sep 02 17:33:10 +0000 2022,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
"@davidmartzhdz @TatoRguez Perdón, se me hizo fácil quesillo",Fri Sep 02 19:17:35 +0000 2022,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
Hoy me compre unas quesadillas y comprobé que es real que en CdMx las quesadillas no llevan quesillo 🙃 y todavía se… https://t.co/Xibab1y3Bt,Fri Sep 02 22:31:18 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Imagínate los mamadores:
No Nicole, it’s called Quesillo not Queso Oaxaca. 

Chinguen a su madre es queso Oaxaca y… https://t.co/2D9Z2wQWjF",Sat Sep 03 18:48:17 +0000 2022,"Zitácuaro, Michoacán de Ocampo",-100.484325,19.315423,-100.484325,19.555191,-100.175989,19.555191,-100.175989,19.315423
"No se llama queso Oaxaca, se llama quesillo!!",Sat Sep 03 22:25:12 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
“La nota” es que se disculpan por decirle “queso Oaxaca” y no quesillo 🤣🤣,Sat Sep 03 23:08:33 +0000 2022,"Zacatlán, Puebla",-98.181426,19.833468,-98.181426,20.090119,-97.857716,20.090119,-97.857716,19.833468
"Nicole Kidman comprobado quesillo de Oaxaca, obvio,  es una mujer de exquisitos gustos. Los más delis!!! 🤤🤤🤤🤤🤤🤤 https://t.co/8zQcVlGuhi",Sun Sep 04 03:37:44 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
ahora que recuerdo lo que me cga de la cdmx es que no sepan y no pueda pedir quesillo y no queso oaxaca,Sun Sep 04 19:23:55 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@elnacionalpy Investiguen bien, por favor, si son verdaderos periodistas: los ""Quesillos"" NO son comida callejera t… https://t.co/rSHzJtzDDX",Mon Sep 05 05:30:09 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Esa bola es quesillo 🧀 
Es el queso de hebra típico de Oaxaca que se pone en quesadillas y otros platos.
Se usa tan… https://t.co/5c5l3idWYC",Thu Sep 08 00:40:22 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"@adelphojarquin Un taco de quesillo con chorizo, los que venden en la esquina del Carmen Alto,",Thu Sep 08 16:19:21 +0000 2022,"Santa Lucía del Camino, Oaxaca",-96.710165,17.044163,-96.710165,17.074614,-96.686882,17.074614,-96.686882,17.044163
"Gordita de suadero con quesillo 🤤🤤😋😋 (@ huaraches del mercado verde in mexico df, mexico) https://t.co/dd9Jbo8uNq https://t.co/uNFGIXbwJD",Thu Sep 08 19:05:14 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Del Festival del mes patrio en los restaurantes de Grupo Castellano: Tuétano con cecina, quesillo, guacamole y chap… https://t.co/h0E83Mg9Qb",Fri Sep 09 01:18:39 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
They call me Quesillo Cat #michi 🐈 https://t.co/dtaEIx2apH,Fri Sep 09 04:48:41 +0000 2022,Mestizo Café & Pizza,-99.49722,18.952919,-99.49722,18.952919,-99.49722,18.952919,-99.49722,18.952919
"No es queso Oaxaca, es QUESILLO así se nombra.",Fri Sep 09 18:29:41 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"@lximenezsarro El quesillo es de Oaxaca y podemos llamarle como se nos hinche, perdóneme doctora y sus 300 doctorados.",Sun Sep 11 02:42:17 +0000 2022,"Asunción Ixtaltepec, Oaxaca",-95.136016,16.429369,-95.136016,16.847237,-94.809607,16.847237,-94.809607,16.429369
@_Euphoricgirl_ Un coso muy rico que se llama tetela con hoja santa y quesillo y harto mole 😍😍😍,Sun Sep 11 05:02:09 +0000 2022,"Ciudad Ixtepec, Oaxaca",-95.16251,16.511502,-95.16251,16.694688,-94.995249,16.694688,-94.995249,16.511502
@monyita40 Una chalupa???? O una rica tostada de pata o quesillo o unos molotes mmmmmmmmmmm,Wed Sep 14 00:49:52 +0000 2022,"San Juan del Río, Querétaro Arteaga",-100.197802,20.204691,-100.197802,20.571458,-99.831768,20.571458,-99.831768,20.204691
"La comidita de hoy 😄 Carne adobada con una rebanada de limón, quesillo, lechuga y una gelatina de coco 😍🤤 https://t.co/yTi3vV0TfJ",Wed Sep 14 20:39:16 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"Esto es una tlayuda de chorizo, tasajo y quesillo. Me hizo muy feliz. Nos falta comida callejera en Buenos Aires. https://t.co/zeu9qY0Ooh",Sat Sep 17 02:40:41 +0000 2022,"Oaxaca, México",-98.552926,15.655914,-98.552926,18.659181,-93.868454,18.659181,-93.868454,15.655914
"Una de flor de calabaza, de huitlacoche con quesillo y de rajitas con papas... #FelizSabado 😇",Sat Sep 17 13:21:56 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
Un gusto volver a ver al Quesillo,Mon Sep 19 01:42:49 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Bolillo pa'l susto... con pierna, milanesa y quesillo. https://t.co/aObPt3tNdj",Mon Sep 19 19:15:22 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Pues me voy a chingar un bolillo… con jamón, milanesa, pierna, quesillo y aguacate 😝 https://t.co/JSNytGHU1r",Mon Sep 19 20:49:48 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@moreeeww_ @a28tdz Ya soy casado, ¿pero qué tal unas de calabaza y quesillo?",Mon Sep 19 23:37:19 +0000 2022,"San Jacinto Amilpas, Oaxaca",-96.769158,17.089106,-96.769158,17.109028,-96.754613,17.109028,-96.754613,17.089106
"Molotes, quesadillas y quesillos bebés de entrada, mole con arroz de plato fuerte y heladero frito de postre, ademá… https://t.co/JaUweVPedV",Tue Sep 20 15:13:57 +0000 2022,"Tlalixtac de Cabrera, Oaxaca",-96.675546,17.002283,-96.675546,17.150413,-96.521437,17.150413,-96.521437,17.002283
"@anitaee73 Que rico!!!
Mi desayuno huevo con quesillo 😉",Wed Sep 21 16:45:24 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Mi roomie me hizo quesadillas de harina con quesillo que trajo de durango, amooo 🥰❤️",Thu Sep 22 02:42:14 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"Alguien mande aunque sea un bolillo… relleno de milanesa, aguacate 🥑, quesillo y chiles en vinagre, pa calmar esta inquietud
#sismo",Thu Sep 22 06:53:36 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Los de oaxaca
No le digas queso oaxaca solo es queso o quesillo
Los de chihuahua:",Fri Sep 23 12:11:27 +0000 2022,"Gómez Palacio, Durango",-103.690067,25.533525,-103.690067,25.888665,-103.318293,25.888665,-103.318293,25.533525
"Mezcal y quesillo.
Descontrol Oaxaqueño!
🔝 https://t.co/czb1kxotRz",Sat Sep 24 00:52:50 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Pastor de ""La Tomate""
Teleras de ""La Esperanza""
Quesillo de ""Productos Oaxaqueños""
Frijolitos de ""La Sierra""
Cocine… https://t.co/m0Pewu3ux9",Sat Sep 24 22:27:00 +0000 2022,Cerro Bugambilias,-103.465478,20.61783,-103.465478,20.61783,-103.465478,20.61783,-103.465478,20.61783
@JaroCeleste Ora!!! Con el #Quesillo NO https://t.co/VjXS0LrgvP,Sun Sep 25 16:11:50 +0000 2022,"San Pedro Mixtepec-Distrito 22, Oaxaca",-97.211376,15.855856,-97.211376,16.02956,-96.900297,16.02956,-96.900297,15.855856
"quesillo en Oaxaca Centro, Oaxaca https://t.co/YWiIAjCR1Q",Sun Sep 25 16:29:07 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Soñé que @mariel_nl horneaba pan de muerto relleno de chicharrón prensado y quesillo.

Al prepararlos, nos pregunta… https://t.co/0g4d9dNfBu",Sun Sep 25 17:12:46 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Ame la cara del mesero cuando le dije ""Si con queso de hebra"" y después mi tía me dijo ""Aquí es Quesillo""",Mon Sep 26 03:49:24 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
¿Fuerza de voluntad? Fuerza de voluntad es deshebrar un quesillo (queso Oaxaca) sin comerte un pedazo.,Tue Sep 27 08:53:17 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
El ate con quesillo no entra en mi dieta. #FinDelComunicado,Wed Sep 28 00:11:27 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@DianaQro Nosotros los oaxaqueños le decimos “quesillo”, y si es difícil decir no quiero, ni quien se resista",Thu Sep 29 03:06:55 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
@MephistoAI @ruchdelag Uff el quesillo nos lo mandaron los dioses,Sat Oct 01 01:27:27 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@alex_lezama25 @yesushuerta @ElCeciOc @hectorinho9 @DaniCamotero @lgdaniel13 @diannu @Fer__Ma ¿Chicharrón, quesillo, champiñones, tinga?",Sat Oct 01 15:58:21 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Hoy si tengo que pasar por una cemita con arto quesillo 🫶🏻🤤,Sun Oct 02 15:01:24 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Se me antojo un taquito de quesillo con aguacate 😭💔,Tue Oct 04 00:16:12 +0000 2022,"Delicias, Chihuahua",-105.679033,27.967886,-105.679033,28.2761,-105.350061,28.2761,-105.350061,27.967886
Corazón de Quesillo 🖤 https://t.co/sHsiMIQw7O,Sun Oct 09 05:07:05 +0000 2022,"Tehuacán, Puebla",-97.638955,18.327584,-97.638955,18.604805,-97.205792,18.604805,-97.205792,18.327584
Cemita de milanesa con quesillo 🤤🐷❤ en Puebla City https://t.co/aSHdBskJdI,Sun Oct 09 18:50:59 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@FerJosafath Quesillo,Sun Oct 09 23:31:19 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@NancyOrtizOax Chicharrón prensado con quesillo!!,Wed Oct 12 17:27:34 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Tu y yo despues del el Mercado. No se piensalo. 😏
Con la bolsa de bolillos para vender tortas de quesillo en el Pue… https://t.co/7t4yFZDFo7",Wed Oct 12 18:23:42 +0000 2022,"Oaxaca, México",-98.552926,15.655914,-98.552926,18.659181,-93.868454,18.659181,-93.868454,15.655914
@nelyanaya14 Con tinga y quesillo 🤤🤤🤤,Wed Oct 12 18:46:16 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@nosoyesparrago Jajaaa. Se dice Quesillo. 🤨
Eso me lo enseñó la china.",Thu Oct 13 05:30:11 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Que irónicamente allá no se llama queso Oaxaca, sino quesillo 

#AmoEsaTierra",Fri Oct 14 02:25:19 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Gloria para un oaxaqueño es encontrar buen quesillo en la CDMX,Fri Oct 14 15:25:49 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Que asco el quesillo,Sun Oct 16 03:03:03 +0000 2022,"Mapastepec, Chiapas",-93.11918,15.234204,-93.11918,15.675055,-92.663742,15.675055,-92.663742,15.234204
Dulce o quesillo? 🤙🏻,Sun Oct 16 16:53:53 +0000 2022,"Zumpango, México",-99.193464,19.721799,-99.193464,19.90449,-98.972351,19.90449,-98.972351,19.721799
@rolix12101 Dos por favor de chicharrón prensado con quesillo y nada más 🤤,Mon Oct 17 16:48:51 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Me hace muy feliz la compra que hice hace un ratito.
1 kilo de quesillo increíble y dos mega aguacates por 110 peso… https://t.co/VBzWOHE6dc",Mon Oct 17 20:08:22 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@catpow3r La de arrachera con chorizo y quesillo 🤤🤤🤤,Tue Oct 18 16:04:15 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@GalileaGarca11 Es quesillo,Sat Oct 22 03:07:38 +0000 2022,"San Diego de la Unión, Guanajuato",-101.043144,21.292854,-101.043144,21.619537,-100.60133,21.619537,-100.60133,21.292854
"Cuando era niña uno de mis sandwiches favoritos era el de manchego, quesillo y panela. Creo recordar comerme varios así por semana.",Sun Oct 23 14:06:31 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Torta de la Undécima Época. 
Doble Quesillo
Doble Mayonesa https://t.co/W9z5csQjYQ",Sat Oct 29 03:13:29 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Llevo desde las 9 que entré al jale imaginando el bajón que me voy a dar con una gordita de chicharrón con quesillo.,Wed Nov 02 17:58:45 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"De desayuno unas quesadillas de quesillo, provolone y chapulines 😋 https://t.co/PU6PxJ8eI5",Wed Nov 02 20:14:08 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
¿Ya están desmenuzando cómo quesillo los últimos 100 varos de la quincena?,Fri Nov 11 16:01:16 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Uno de los quesillos con los que hablo se molestó namas porq le marqué cuando estaba haciendo su tiktok,Sat Nov 12 00:55:38 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
Mándense una michelada y un huarache de costilla con quesillo ASAP,Sat Nov 12 16:40:23 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Como les mama a los chefs decir “quesillo”. Ya todo lleva “quesillo” (a.k.a. QUESO OAXACA).,Sat Nov 12 23:50:51 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@SNizett Quesillo 😘😋,Mon Nov 14 22:14:36 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Un quesillo flameado y unas de harete... Nomás pa' la muela. https://t.co/hsvwUgSJ0r,Thu Nov 17 00:18:54 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Cute, parece queso Oaxaca/quesillo",Fri Nov 18 07:40:53 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@RogerUrogyn Quiero una torta de Milanesa con quesillo 😋😋,Wed Nov 23 01:59:16 +0000 2022,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
Se busca novio oaxaqueño que me alimente a base de puro chocolate y quesillo,Wed Nov 23 16:03:42 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Para recuperar fuerzas.
¿Han probado las tortas de Chayis? 
Pídanlas con doble quesillo y doble mayonesa.… https://t.co/TNTOmrjHXE",Thu Nov 24 04:15:50 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Chuleta/chorizo/pierna/quesillo. https://t.co/uNdR5NhtIK,Thu Nov 24 04:43:18 +0000 2022,Tacos Manolo's,-99.231199,19.628865,-99.231199,19.628865,-99.231199,19.628865,-99.231199,19.628865
"@Lorenap43 @Wio_v De Puebla era el primero a quien hace ""pocos"" años (como 9) le escuché eso de ""quesillo""...",Thu Nov 24 17:49:03 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Es el postre que ganó, con un aromático café. Después de unos deliciosos chilaquiles verdes quesillo-chapulines(por… https://t.co/fDhQzCC9mq",Thu Nov 24 20:08:32 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@SheffieldGto @eugeniomv ojalá sean de milanesa con quesillo,Fri Nov 25 17:58:47 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@AguedaBc73 @platagarbutt31 El queso si lo trae pero el quesillo ( queso Oaxaca derretido) si lo cobran pero si es una buena porción,Sun Nov 27 03:48:24 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
Como se selecciona una quesadilla de sesos con flor de calabaza y quesillo  ( xq aquí no llevan quesillo) jajaja,Mon Nov 28 22:22:21 +0000 2022,La Casa De Toño,-99.14294,19.433805,-99.14294,19.433805,-99.14294,19.433805,-99.14294,19.433805
