Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Le iba a poner nueces a mi helado y resulta que la bolsa de nueces estaba toda llena de hormigas 😭😭 tuve que tirar… https://t.co/2M6UXZqz4K,Mon Oct 17 02:23:16 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"@Camus_Mu Pues es en una alacena, pero si está raro es la que genera las hormigas. O ya ni se 🥺😵‍💫😭😔",Mon Oct 17 02:48:19 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"Una hormiga se metió a mi pan, yo decidí comermela y me picó la lengua.

Bitch.",Mon Oct 17 17:18:06 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@Iqrogue2 @FreddyOliviery Las ven gigantescas porque su mentalidad es de hormiga.,Tue Oct 18 00:48:49 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
@Alesidenew @TiendaSoriana Gastos hormiga 😥,Tue Oct 18 03:05:22 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Estoy dispuesta a luchar contra los gastos hormiga.,Tue Oct 18 22:26:47 +0000 2022,Sonora,Navojoa,R,-109.44364900000001,27.042769,2
Hormigas tapatías https://t.co/8RJc0hXcSq,Tue Oct 18 23:19:12 +0000 2022,Jalisco,Guadalajara,U,-103.34502,20.677038,1385621
@MedeFantasmxs Se te suben las hormigas!,Wed Oct 19 02:26:02 +0000 2022,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
Ese wey escucha hasta las hormigas,Wed Oct 19 03:48:16 +0000 2022,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
"@CarlosAJimnez4 Destrucción hormiga poco a poco , dejarlos sin luz, Agua, Alimentos y todas sus necesidades, Putin… https://t.co/3CpUy6alGY",Wed Oct 19 15:04:56 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
El disco hormiga de Dream Theater.,Wed Oct 19 15:25:24 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"últimamente se me suben mucho las hormigas, será por qué soy muy dulce?",Wed Oct 19 15:39:14 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Planten sus hierbas.
Pongan árboles. Porque en donde árboles hay. Vida tenemos.
No necesitamos vivir como hormigas.… https://t.co/K9cTyF6nJE",Thu Oct 20 06:37:55 +0000 2022,Guanajuato,León,R,-101.628059,21.107183,1430
"Esta imagen de primer plano fascinante, intrigante y al mismo tiempo aterradora es el ""rostro"" de una hormiga del g… https://t.co/HVQQULTKBQ",Thu Oct 20 16:07:30 +0000 2022,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
El @spf_sspc que dirige @LuisWertman FRENÓ el Robo Hormiga que tenía en CRISIS  a los Institutos de Salud Federal c… https://t.co/IYsBwz7CS9,Thu Oct 20 23:05:42 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@nizamarrr "" Somos las hormigas que robamos tu comida"" 🎶 https://t.co/d192C4s9IU",Fri Oct 21 15:09:36 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Por qué las hormigas son tan horribles??? Parecen horcos,Fri Oct 21 16:05:22 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
Por qué las hormigas son tan horribles??? Parecen orcos 😳,Fri Oct 21 16:06:36 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
"😂😂😂😂😂😂
 Fav si quieres estar en el grupo ""Donde fingimos que somos hormigas"" https://t.co/0CQXFfjeX5",Fri Oct 21 20:08:28 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Tacos de cachete de hormiga 🐜 🌮,Sat Oct 22 04:04:58 +0000 2022,Tamaulipas,González,R,-98.8030405,22.606039,1
Cuando vas a buscar a la hormiga reina... en Paseo de la Reforma https://t.co/W5xzZwWTey,Sat Oct 22 19:05:02 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@g_quadri Ni una mosca se te arrima, allá y aquí, solo las hormigas cuando vistas el suelo, y hasta esas te repudian",Sat Oct 22 20:46:02 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@Dr_ReneArreola @ISSSTE_mx Y también que se abstengan del ROBO HORMIGA ya que estamos solicitando determinadas conductas.,Sun Oct 23 00:30:18 +0000 2022,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
"@BrissJulian El ROBO es un delito, no importa la cuantía. Inútil intento de maquillaje de un caso de ROBO HORMIGA, no funcionó.",Sun Oct 23 00:57:12 +0000 2022,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
“Contra el mal … la hormiga atómica”,Sun Oct 23 12:37:09 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@chendo86 @PelonGomis Si mides la inteligencia con esos parametros, tu tienes la de una hormiga.",Sun Oct 23 15:17:08 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"Cara real de una hormiga.🐜 

Esta es la fotográfica ganadora en el concurso de microfotografía “Image of Distinctio… https://t.co/jzFUcLgSAj",Sun Oct 23 20:10:48 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Cara real de una hormiga.🐜 

Esta es la fotografía ganadora en el concurso de microfotografía “Image of Distinction… https://t.co/ZNbN0pfGs1",Sun Oct 23 20:11:55 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"El fotógrafo lituano Eugenijus Kavaliauskas capturó esta imagen de una hormiga, con la cual participó en el Concurs… https://t.co/NETkGOwjYa",Sun Oct 23 21:50:54 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"El fotógrafo lituano Eugenijus Kavaliauskas capturó esta imagen de una hormiga, con la cual participó en el Concurs… https://t.co/RlaO4OjGlj",Sun Oct 23 21:52:43 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"@MI_Mayo23 El punto es: NO ES SERVIDOR PÚBLICO. A la oposición todo le molesta y le busca ""chichis a las hormigas"".… https://t.co/RSWqKivawJ",Sun Oct 23 23:13:36 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
“La hormiga es un animal colectivamente inteligente e individualmente tonto; el hombre es lo contrario”. https://t.co/2CnerARqIj,Mon Oct 24 12:09:23 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Mi Qk con su patita levantada, ese día le picaron las hormigas. https://t.co/SvoOfrgqVi",Tue Oct 25 01:12:08 +0000 2022,Hidalgo,Villa de Tezontepec,R,-98.80848,19.91511,0
@A_EsparzaOteo 29años? Veteranos otra vez? Esos se lesionan cuando les pica una hormiga?,Tue Oct 25 03:26:52 +0000 2022,Tamaulipas,Güémez,R,-99.199335,24.015234,401
@ArribaAtotonilc Ya sabemos qué música escucha esa hormiga. https://t.co/0Na8DNSYIh,Tue Oct 25 05:34:30 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@SachezFlorencia @paulucerominue En el caribe los mosquitos miden como 5cm, las hormigas en cualquier momento conqu… https://t.co/1pzrPIdhWL",Tue Oct 25 12:18:22 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@soydiegoposada @arualsanpedrogg @BimboMx @Grupo_Bimbo 🙈yo un día me comí un pan 🥐 con hormigas y ya hasta el final me di cuenta.,Tue Oct 25 21:24:14 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@arualsanpedrogg @soydiegoposada @BimboMx @Grupo_Bimbo Bueno me faltó comentar que esas hormigas no venían en el em… https://t.co/ZtN2SNRK8L,Tue Oct 25 21:49:03 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@CartonCalderon Ese @jgnaredo___ 
Ya está hablando hasta de lo conservadores que son las hormigas, los gobierna una hormiga reina 🙄",Wed Oct 26 23:05:20 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"Muchas veces he sido esa hormiga 🐜 tanto para amigos (según), conocidos, compañeros y familiares cercanos y los pol… https://t.co/X3npeQ1BfR",Thu Oct 27 00:41:15 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Yo en forma de hormiga 🤡,Thu Oct 27 02:51:20 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@betoocontreras Solo recuerda que un león no le presta atención a las hormigas, te amo.",Fri Oct 28 02:49:36 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"Viajero en el tiempo pisa una hormiga:
#F1 #mexicogp #Russell https://t.co/7ZrJEtUZEN",Fri Oct 28 22:48:17 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Las hormigas invadieron mis dulces tradicionales, me digas, me chocan!!! Pero rip para ellas pq mi marido las congelo jajajajajajajajaja.",Sat Oct 29 06:12:38 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Yo estoy harta que la @diocesisqro siga haciendose ojo de hormiga y como el gobierno panista y yunquista que existe… https://t.co/PEhzJBKCDQ,Sat Oct 29 13:32:07 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Segunda vez que me pica una hormiga en la boca.😡,Sat Oct 29 23:23:20 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Y falta lo que se escucha del asesinato de un joven en manos de un Monreal; esto se pone color hormiga, lamentablem… https://t.co/kRZHVRE6TM",Sun Oct 30 21:23:57 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Y ahora como le explico a RH que me picaron unas hormigas rojas en el GP, que soy alérgica y que tendré que ir en tennis toda la semana 🙊",Mon Oct 31 01:11:52 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@almiiss @Altimo3 @fanaticososcom @ImContreras Gracias Comaye. Me faltan las flores! Mañana las pongo. Las hormigas… https://t.co/9BfpMJFR97,Tue Nov 01 02:41:36 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@ImContreras @Altimo3 @almiiss @fanaticososcom Qué bonito! Yo no puedo poner comida con las hormigas méndigas. Maña… https://t.co/dAqAWpXlHN,Tue Nov 01 02:46:11 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Me mordió una hormiga 🐜 😭,Tue Nov 01 04:03:01 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@ClaudioXGG @enoc78 LOS POBRES DEL PUEBLO SON LOS MAS AFECTADOS 
MORENA ES COMO LAS HORMIGAS 
ES UNA PLAGA TODO LO… https://t.co/WZBr6Bn4pu",Tue Nov 01 23:26:58 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Ahora que si se derramó la miel, donde están las hormigas?",Wed Nov 02 01:35:08 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@RicardoBSalinas Son ganas de mamar tío Rick, le buscan chiches a las hormigas",Wed Nov 02 04:17:06 +0000 2022,Oaxaca,Ciudad Ixtepec,R,-95.0788795,16.603095,2
"Se me subieron las hormigas, y me picaron la cola.....

Y me hicieron daño los tamales 🥹😭",Wed Nov 02 14:50:53 +0000 2022,Veracruz de Ignacio de la Llave,Tonayán,R,-96.92145350000001,19.7222505,256
Las hormigas pueden ser más efectivas que los pesticidas para ayudar a los agricultores a producir alimentos! Son m… https://t.co/FGcpOPP2H3,Wed Nov 02 18:24:50 +0000 2022,Oaxaca,San Lorenzo Cacaotepec,R,-96.8018335,17.123805,7
"Toi harta de sus cuentas fake, vayan a descular hormigas o algo diría mi mamá 🤬 me ayudan a  reportar porfa? 🥲 https://t.co/XZchRHfUIv",Wed Nov 02 19:04:42 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Momentos cool de oct. Rafael molesto con las hormigas #cats en Mexico City, Mexico https://t.co/KwuJ4yEAov",Thu Nov 03 16:56:59 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Hpta México todos los aguacates son del tamaño de una hormiga, extraño los de verdad :(",Thu Nov 03 18:03:01 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Hormigas acarreando por la pared una abeja muerta. https://t.co/b1LLZEjCwd,Fri Nov 04 02:49:56 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Somos hormigas https://t.co/HMp6G93Mjr,Fri Nov 04 03:45:04 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
"Robo hormiga de @innovasport 
No autorice este redondeo 
@Profeco  en la tienda del estadio azteca. 😡😡😡😡😡 https://t.co/pYOyCaaHuo",Fri Nov 04 12:51:56 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Estoy bien contenta yo aquí sentada en mi mini balconcito pero me estoy llenando de hormigas 😵 PERO EN MI BALCONCITO PENDEJASSSS,Fri Nov 04 18:36:28 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Todas las de Rayadas si se revisaban tranquilamente con el var,pero las de de la “hormiga” Valeria del Campo,el pis… https://t.co/X14aUOM9rN",Sat Nov 05 04:06:27 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@DesMonsivais Jajajaja nembre Des… esto se puso color de hormiga!!!! Jajaja,Sun Nov 06 02:38:12 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Se alborotó mi TL. 
Creo es la hora.
Se puso color de hormiga de las que duele, cuando te pican.
*Asecha de reojo*… https://t.co/CIuBs07JIJ",Mon Nov 07 00:33:08 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Alejandra Avalos recordandole a Nadia las hormigas chicatanas #MasterChefCelebritymx https://t.co/eri96dDwSj,Mon Nov 07 03:35:46 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
#MasterChefCelebrity | “Hormigas chicatanas” nuestra historia de hoy 😍😍😍 @AvalosAle @nadiamusica @Ricardo_Peralta… https://t.co/YkI38qk90T,Mon Nov 07 03:38:06 +0000 2022,San Luis Potosí,San Luis Potosí,R,-101.03252900000001,22.1352575,1031
@Ricardo_Peralta Amooooo 😍 “Que haces besando a la lisiada entre hormigas chicatanas” https://t.co/DP8soPY6WH,Mon Nov 07 03:41:04 +0000 2022,San Luis Potosí,San Luis Potosí,R,-101.03252900000001,22.1352575,1031
#MasterChefCelebrity | @AvalosAle presentándole copa a @nadiamusica toda la fantasía de la novela “Hormigas Chicata… https://t.co/GUc0GVbyjZ,Mon Nov 07 03:57:42 +0000 2022,San Luis Potosí,San Luis Potosí,R,-101.03252900000001,22.1352575,1031
#MasterChefCelebrity | “Hormigas chicatanas” nuestra historia de hoy FUERTES IMÁGENES DEL ORIGEN DEL PROBLEMA JAJAJ… https://t.co/VOgonRCJEu,Mon Nov 07 04:50:17 +0000 2022,San Luis Potosí,San Luis Potosí,R,-101.03252900000001,22.1352575,1031
"La ira, esto se va a poner color de hormiga! Perdón que les diga esto a las personas de derecha, pero quienes milit… https://t.co/hfZOXompZN",Mon Nov 07 23:29:24 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Hormiga Cazadora Gigante 
#neoponeravillosa
Parque recreativo los troncones https://t.co/Pxb3b8gFyz",Mon Nov 07 23:34:32 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
@AlfredoLopPce Me viene a la mente la filmación de películas pornograficas de hormigas por ejemplo.,Mon Nov 07 23:36:23 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"No aceptes migajas Dios te hizo mujer, no hormiga 🐜 😍🙏🏼",Tue Nov 08 02:56:52 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
#MasterChefCelebrity | “Hormigas chicatanas” nuestra historia de hoy 😍😍😍 @AvalosAle @nadiamusica @Ricardo_Peralta… https://t.co/LYFOAnU3FW,Tue Nov 08 09:36:26 +0000 2022,San Luis Potosí,San Luis Potosí,R,-101.03252900000001,22.1352575,1031
Huevos revueltos con escamoles (huevas de hormiga que se dan en temporada de lluvias) y aguacate en LALO. Delicia m… https://t.co/VGsEIlIxtw,Tue Nov 08 16:27:52 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Ustedes que opinan sobre las hormigas?,Tue Nov 08 20:10:08 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"En qué te inspiras 💞
En todo hasta de las hormigas💓
Antes no aprecia tantas cosas bellas en el mundo🌎 
Y ahora me d… https://t.co/uET3TQfCHq",Wed Nov 09 04:12:56 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@andresguzbj Pink panther. Muy divertidas sus cartoons, con el Inspector y Dodo.
Junto con la hormiga y el oso hormiguero (Aardvark).",Wed Nov 09 16:29:05 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Nunca se me hubiera ocurrido que unas picaduras de hormigas me cerraran la garganta 🙄👀,Wed Nov 09 19:47:36 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Después de un episodio de alergias acabo de descubrir que soy alérgica a las hormigas rojas. 😳,Wed Nov 09 21:39:31 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@vikybaus Doña Vicky no se haga ojo de hormiga con mi número de la tanda que me Debe aquí anda en el chisme del col… https://t.co/R90kwLFVfc,Thu Nov 10 00:26:59 +0000 2022,México,Toluca,U,-99.60504750000001,19.326146,22574
"ODIO LAS MALDITAS HORMIGAS, DEBERÍAN SE EXTINGUIRSE",Thu Nov 10 01:47:08 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
QUE ME BALGABERGA PORQUE SON PINCHES HORMIGAS ES OTRA COSA,Thu Nov 10 03:47:01 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"ACABO DE PROBAR EL MEZCAL SABOR MAZAPÁN, se me subirán las hormigas pero esto esta IRREAL!!!! https://t.co/TkM9wjs3cb",Thu Nov 10 04:49:31 +0000 2022,Guanajuato,Guanajuato,R,-101.251231,21.013191,0
"Y Ojo de Hormiga.
😂😂😂",Fri Nov 11 02:46:54 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@victoriacaracev Por la misma razón que las hormigas no entienden la internet,Sat Nov 12 15:57:02 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
En las villitas Gretel adoptó unas hormigas y Francis una araña,Sat Nov 12 19:50:08 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"A cambio de esto las hormigas al ""ordeñarlas"" ayudan a limpiar los cuerpos de los áfidos y más importante que eso,… https://t.co/fVrgnHZPcS",Sun Nov 13 16:04:05 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
¿Alguien sabe porque me sigue una hormiga en #PokemonGO ?,Sun Nov 13 22:54:32 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Por eso se que se va a poner la cosa color de hormiga, son MILLONES los mexicanos engañados y la ira de una persona… https://t.co/bJOJxhqTKJ",Mon Nov 14 00:50:30 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Que pasa si metemos a un frasco hormigas negras y hormigas rojas, si solo hacemos eso no pasa algo significativo, p… https://t.co/PgGRJYJyDl",Mon Nov 14 01:56:27 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@cjauglez @SergioSarmiento @lopezobrador_ De que hablas? De personas o de hormigas marchando como civiles tienes un… https://t.co/YBQvgxG3gZ,Mon Nov 14 02:39:17 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Debo estar rico, me muerden las hormigas",Mon Nov 14 15:06:49 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@moiklox @hdemauleon 😂😂😂 desde cuándo somos del tamaño de una hormiga? Así o más desesperados por defender a su hombre?,Mon Nov 14 20:18:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Esto se está poniendo color de hormiga 😣,Wed Nov 16 01:29:57 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"@AdrianaSanMor En Twitter sí hay, sino mira como brotan como hormigas 🤭😛",Wed Nov 16 04:13:40 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@AbuxapquiRashid Les lanza hormigas... https://t.co/LIdQ4WmqM2,Thu Nov 17 04:36:03 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
