Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@jasonrowphoto The storm is coming to town.
#Strom #photooftheday
#photo #Tormenta https://t.co/ZRg037c4Hv",Thu Nov 17 04:05:31 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Hoy habrá tormenta eléctrica https://t.co/2oTVBaIRmu,Thu Nov 17 13:12:07 +0000 2022,Tabasco,Macuspana,R,-92.422415,17.8554375,133
@PauloCoelhoDice Porque después de la tormenta viene la calma,Thu Nov 17 17:27:55 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
@Carmenl23494395 No creo que les llegue la tormenta hasta allá ...cubrió toda la unión americana y también México,Thu Nov 17 21:33:50 +0000 2022,Nuevo León,Salinas Victoria,R,-100.244559,26.1232495,3
"“Algunas personas escaparán de la tormenta que eres, otras elegirán mojarse contigo.”",Thu Nov 17 21:51:12 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Se registran fuertes tormentas en la Ciudad de México en estos momentos; para Tecámac la probabilidad es baja esta… https://t.co/QHUO2hurI2,Fri Nov 18 02:45:26 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
@DailyPicTheme2 En medio de la nube de un tormenta un relámpago ⛈️⛈️🌩️ https://t.co/2zVsG2Voqc,Fri Nov 18 11:56:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Antes del temporal de lluvia, nuestros ""Amigos"" del @siapagdl vinieron y limpiaron las bocas de tormenta, dejaron t… https://t.co/uBkAiO2ZnS",Fri Nov 18 16:14:26 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"""Fija tú rumbo a una estrella y podrás navegar a través de cualquier tormenta"" ⛵🌌
.
#cancun #mar #barco #aventura e… https://t.co/zTJQXkuNLe",Fri Nov 18 16:19:02 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Por muy larga que sea la tormenta, el Sol vuelve a brillar entre las nubes.😉😘

Viernes...y el cuerpo lo sabe😈🔥 https://t.co/FPUpipde5g",Fri Nov 18 20:07:43 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"⚠️ AVISO

Probabilidad de lluvias/tormentas en la zona después del atardecer.",Fri Nov 18 21:55:16 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
@Blackllulaby Simón wey. Nada más la banda no logra conseguir boletos o topa que les encajan cargos y empieza la tormenta de calabaza.,Fri Nov 18 22:46:40 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"⚠️ ADVERTENCIA

Se desarrolla fuerte tormenta con posible granizo sobre Ecatepec, Atenco y Acolman, no se descarta… https://t.co/Z390PUxS3B",Sat Nov 19 00:25:43 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
Eres como ese rayito de sol entre la tormenta🍂 https://t.co/8Mr5eZo2Y6,Sat Nov 19 00:28:45 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Carrera de viernes. bajo SORPRESIVA TORMENTA! La lluvia y es. verdadero regalo de la. Naturaleza correr🏃‍♂️🌧️ bajo… https://t.co/dc8v3gKfGH,Sat Nov 19 02:30:20 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Con muchas penas y tormentas, pero así es la vida, o al menos eso me dijeron …",Sat Nov 19 03:00:57 +0000 2022,México,San Felipe del Progreso,U,-99.976838,19.655001,5944
Tormenta de nieve en New York ? Damn!!!!,Sat Nov 19 06:20:18 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Después de la tormenta, siempre llega la calma… https://t.co/P22sSTCZIZ",Sat Nov 19 06:46:58 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
Ya sólo faltan 17822 horas para que termine la tormenta … 🌩️ https://t.co/3vDtbo9GhQ,Sat Nov 19 15:59:39 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"“ Después de la tormenta, viene la calma ” … espero 😖 , ya sólo faltan 17821 horas ⏳🤫 https://t.co/QfgwQTxp6j",Sat Nov 19 16:19:34 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Antes de la tormenta #cancun  #QuintanaRoo  #frentefrio @webcamsdemexico  @ClimaYucatan https://t.co/JuPfC0dEOm,Sat Nov 19 20:35:38 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"⚠️ AVISO

Las próximas se desarrollarán tormentas en la zona, mismas que podrían contener granizo.",Sat Nov 19 21:21:54 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"“Se avecina la tormenta”, dice el vendedor de impermeables. “No va a llover”, le contesta un tipo que presume haber… https://t.co/dn19w4kosZ",Sat Nov 19 22:10:33 +0000 2022,Ciudad de México,Iztacalco,U,-99.090917,19.40532,404695
"⚠️ ADVERTENCIA

Tormentas comienzan a afectar Tecámac, y en Ecatepec y Acolman se presenta muy fuerte tormenta con… https://t.co/H2j40VUids",Sun Nov 20 00:08:22 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
@ismaccino Supongo que está surfeando una tormenta de arena porque Landshark (?),Sun Nov 20 03:11:08 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Despues de la tormenta viene la calma y para darle sabor, su @Salsa_Huichol https://t.co/gT71MujPPj",Sun Nov 20 12:24:26 +0000 2022,México,Metepec,U,-99.62729,19.256775,30203
"""Las tormentas hacen que las flores vuelvan a estar frescas“.

Charles Baudelaire
#BuenDomingo https://t.co/cWcONlAdiN",Sun Nov 20 18:46:17 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"@omedina29 En medio de una ""Tormenta Eléctrica""",Mon Nov 21 00:09:03 +0000 2022,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
"Justo hoy que me quedo sola, hay tormenta y ya hace frío 🙃😪",Mon Nov 21 01:53:13 +0000 2022,Guerrero,Chilpancingo de los Bravo,R,-99.72418149999999,17.3916575,663
Ese hombre es una palabra: tormenta,Mon Nov 21 04:40:55 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
"Sé feliz lo mereces por todos
los días de tormenta
que pasaste,
vive para estar bien
y que nada logre derribarte.",Mon Nov 21 15:50:24 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Probablemente la tormenta se lo llevó y lo deposito ahí. Pero de quién es, por qué sigue ahi, estaba estacionado y… https://t.co/aLZD4F724d",Mon Nov 21 18:12:03 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"⚠️ ADVERTENCIA

Alta probabilidad de tormentas/granizadas durante esta tarde y noche en la zona, pendientes de actualizaciones.",Mon Nov 21 18:21:51 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Sostén mi mano más fuerte cuando me encuentre en medio de la tormenta, allí es donde te necesito sentir junto a mi.🫀",Mon Nov 21 18:36:46 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Detonaron fuertes tormentas a lo largo de todo el oriente del EdoMéx (de sur a norte), por el momento están muy pró… https://t.co/kMd4RSm5FA",Mon Nov 21 21:49:00 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"ACTUALIZACIÓN:

Sobre la zona norte de Tecámac detonó también una tormenta los últimos 5-10 minutos.",Mon Nov 21 21:58:17 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"⚠️ ALERTA

Zona de fuertes a muy fuertes tormentas/granizadas en la región comienzan a extenderse a Tecámac, precaución.",Mon Nov 21 22:22:41 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Se registran fuertes tormentas en la CDMX con desplazamiento al norte, la probabilidad de lluvias se mantendrá en T… https://t.co/MtTxY714lR",Tue Nov 22 01:44:38 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Eres luz y eres paz en alguien como yo
Alguien a quien le ha costado tantas tormentas encontrarse.Aylin G🚀",Tue Nov 22 02:34:08 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
Cayó una tormenta en CDMX o KHÉ? 😨,Tue Nov 22 02:51:13 +0000 2022,México,Nezahualcóyotl,R,-99.069557,19.436243,0
@InfoMeteoro @PC_NuevoLeon Una pregunta @InfoMeteoro hoy en la Ciudad de México cayó una Muy fuerte tormenta es nor… https://t.co/txf4BllnwR,Tue Nov 22 05:34:07 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@mugremau Yo pongo tormenta con relámpagos 🤤,Tue Nov 22 06:41:16 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Carrera de lunes por la noche... Entre una neblina un poco fría, ( después de una tormenta) se hizo un recorrido ba… https://t.co/7y8B3vIc6l",Tue Nov 22 09:17:12 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Tormenta en Buenos Aires!!!
La primer sorpresa de este mundial atípico",Tue Nov 22 12:35:05 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"La vida nunca deja de soplar, a veces es brisa, otras vendaval. Pero yo, en la calma o en la tormenta, con sol o con lluvia: te amo.",Tue Nov 22 13:15:25 +0000 2022,México,Huixquilucan,U,-99.2224625,19.421267999999998,134948
@Arcalim2_0 Es que en la noche hubo una mega tormenta y seguro no llegaba a casa después de cenar y se quedó bajo el árbol a resguardarse,Tue Nov 22 23:01:53 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
La tormenta me trajo esta bella ejemplar de joltik 100% le llamaré Charlotte https://t.co/hFgc4exn7z,Tue Nov 22 23:04:31 +0000 2022,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
Y te busqué bajo la tormenta 🎶,Wed Nov 23 03:59:21 +0000 2022,Guanajuato,Romita,R,-101.6018305,20.815127,14
"Te llaman ""cielo"" y a la primera tormenta corren a resguardarse.",Wed Nov 23 04:39:55 +0000 2022,Yucatán,Progreso,U,-89.6748995,21.22812,7361
"quiero mucho a mi psicóloga, mi terapia de hoy me hizo sentir calma durante la tormenta de emociones que tenía 😭🤍",Thu Nov 24 03:32:04 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Líbrame de la tormenta de un hombre celoso. Amén. 🙏🏼🙏🏼,Thu Nov 24 04:20:11 +0000 2022,Colima,Comala,R,-103.83782000000001,19.326965,3
"...pero ánimo amika, después de la tormenta viene la calma. Todo va a mejorar, siempre hay que ser optimistas aunque nos vaya de la v3rg4.",Thu Nov 24 05:31:00 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"Primera tormenta invernal de la temporada.

#PortaVozInforma 

Para Tabasco esto será congelación...

Frente frío n… https://t.co/NyVi58CWkK",Thu Nov 24 12:13:18 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Las tormentas hacen que los árboles construyan raices más fuertes.,Thu Nov 24 12:41:44 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"24 de noviembre.

Cuando menos lo esperas el sol reaparece y todo vuelve a estar bien.

Ninguna tormenta
es eterna. https://t.co/YfllIPZehn",Thu Nov 24 15:52:28 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
@InfoMeteoro ¿Qué onda con la tormenta invernal?,Thu Nov 24 16:18:21 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@LuceroOsLi Si no lo sabes tú, te lo digo yo
Después de la tormenta siempre llega la calma.",Thu Nov 24 16:47:43 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"⚠️ AVISO

Probabilidad moderada-alta de tormentas las próximas horas en la zona.",Thu Nov 24 19:55:50 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"@KarimeFerratt Y que tal te fue? , Aguantaste la tormenta con la guardia arriba hasta el final ? Te duelen los homb… https://t.co/obhQoa4G81",Fri Nov 25 00:28:12 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@_CesarEscandon Eres un sol después de una tormenta, gracias por ser y estar!!! 🔆",Fri Nov 25 05:57:18 +0000 2022,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
"Cuando las cosas son destinadas para nosotrxs, no hay tormenta que a mitad del desastre que las detengan... 🤟… https://t.co/rvKnZ4I32T",Fri Nov 25 13:39:49 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Para hoy viernes se pronostica, la primera tormenta invernal de la temporada se ubicará sobre Chihuahua, Coahuila,… https://t.co/VDCbC9LWL0",Fri Nov 25 16:15:17 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
PAZ en la tormenta m.,Fri Nov 25 17:54:40 +0000 2022,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
PAZ en la tormenta.,Fri Nov 25 17:55:05 +0000 2022,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
"✅#Entérate || SMN prevé la primera tormenta invernal con nieve y temperaturas bajo cero
🌐 Más info 👉🏼… https://t.co/LwSMktMuwX",Fri Nov 25 19:41:46 +0000 2022,Puebla,Atlixco,R,-98.4531485,18.902124,48
Clima México hoy 24 de noviembre de 2022: primera tormenta invernal- Uno TV https://t.co/d6JzgOGsVI,Fri Nov 25 20:03:39 +0000 2022,México,Texcoco,R,-98.787435,19.468545499999998,2725
"Que cuesta y mucho pero después de la tormenta siempre sale el sol ☀️, aunque no brille como tú , jajaja coño que me enamore sin saber",Fri Nov 25 20:44:22 +0000 2022,Nuevo León,San Pedro Garza García,U,-100.401543,25.6650835,132128
Amistades de papel que a la primer tormenta se desvanecen.,Fri Nov 25 22:59:52 +0000 2022,México,Texcoco,R,-98.787435,19.468545499999998,2725
"Cuando las raíces del árbol son fuertes y profundas,  ni la más poderosa tormenta lo derrumbara.
#Familia ❤️… https://t.co/3rxkUEma4S",Fri Nov 25 23:27:30 +0000 2022,Puebla,Zacapoaxtla,R,-97.58184399999999,19.8397035,303
"""La vida es una tormenta, mi joven amigo. Disfrutarás de la luz del sol en un momento, serás destrozado en las roca… https://t.co/VvIBIWoHZs",Sat Nov 26 00:23:27 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"⚠️Atención Comarca Lagunera porque ustedes lo merecen, llega a la Laguna Tormenta de Pecados Sx Shop los mejores pr… https://t.co/ZY3MF5tDQO",Sat Nov 26 03:59:06 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Lugar mágico y bello que en medio de una tormenta ofrece grandes momentos y alegrías https://t.co/WtyrT4Mg2G,Sat Nov 26 05:45:29 +0000 2022,México,Villa Victoria,R,-99.921505,19.411135,2406
"@luispazos1 El que siembra tormentas, cosecha tempestades !!",Sat Nov 26 13:21:57 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@SpaceX Un águila usa la tormenta para alcanzar alturas inimaginables https://t.co/yCGZd4QiqG,Sat Nov 26 20:31:10 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"@AlikaPecas Esta bien,no estar bien , date tu descanso, después de la tormenta viene la calma 😊👽✌",Sun Nov 27 01:03:03 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Hay una tormenta que no se nota desde afuera, por dentro estás en guerra aunque en las fotos no se vea.",Sun Nov 27 02:28:44 +0000 2022,Chihuahua,Ojinaga,R,-104.496479,29.5482975,74
"Presagio de tormenta
#cielo #cielosbonitos #hermoso #nublado #tormenta #xiaomimi9t #xiaomi #huixquilucan #sky… https://t.co/yMimuo7TlO",Sun Nov 27 03:35:13 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
Después de que termina la tormenta para todos brilla el sol.,Sun Nov 27 07:01:49 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Presagio de tormenta
#cielo #cielosbonitos #hermoso #nublado #tormenta #xiaomimi9t #xiaomi #huixquilucan #sky… https://t.co/keSS6akumC",Sun Nov 27 18:19:18 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
Tormenta Invernal: Imagen satelital revela cómo se ve la primera de la temporada - Uno TV https://t.co/N0E6uoTeh9,Sun Nov 27 20:18:46 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@jairocalixto Las tormentas son pasajeras pero las bendiciones que nadie te ponga límite Dios tiene la última palab… https://t.co/J8VupVvLYO,Sun Nov 27 21:40:50 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"⚠️ AVISO

Se han desarrollado fuertes tormentas en el Valle de México, por lo cual no se descarta que alguna pueda afectarnos.",Sun Nov 27 22:23:45 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Solo pido un milagro, esto más que nada es un grito de ayuda. Ya no quiero estar en esta situación, quiero que pase esta tormenta.",Sun Nov 27 23:14:33 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ya pasará, esta tormenta pasará.",Mon Nov 28 00:27:25 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Tremenda tormenta en Mérida. https://t.co/nXU5quCelC,Mon Nov 28 00:56:43 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"[[Es algo que ocurre instantáneamente, pasa sobre ti como agua de río después de una tormenta, llenandote y vaciand… https://t.co/Cl6v85naLN",Mon Nov 28 00:57:34 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"No hagan tormentas donde no las hay.

#Messi no patea ninguna camiseta de #MEX .

La cuestión es: ¿como para qué ha… https://t.co/ppj8yCIwvL",Mon Nov 28 01:42:43 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"| Sabrosa tormenta en #Merida 🌧️ Dormiré riko riko. 

¡Gracias influencia del frente #Etzeme! https://t.co/lFLxHELFpZ",Mon Nov 28 02:03:03 +0000 2022,Yucatán,Mérida,R,-89.622088,21.026178,0
"Estamos ante la 1era. Tormenta Invernal aquí en la Zona norte de Sinaloa, es justo e importante que nuestras mascot… https://t.co/DNIIpN3nU5",Mon Nov 28 02:11:53 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"Se soltó la tormenta en Mérida, pero ya estábamos de regreso en casa de mamá suegra.",Mon Nov 28 02:31:32 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@heber_noti121ed Buenas noches Heber, gracias por el reporte, al tratarse de una boca de tormenta se atenderá a la… https://t.co/IFw7pebyno",Mon Nov 28 03:11:44 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"⚠️ ADVERTENCIA

Fuerte tormenta con posible granizo ingresando por Ojo de Agua, se mueve al este-sureste, precaució… https://t.co/F2DOUpFD4T",Mon Nov 28 03:33:05 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"El @Canelo hizo una tormenta en un vaso de agua…
Lo peor es la réplica que muchos aficionados frustrados por la der… https://t.co/OlIBYTA1Zt",Mon Nov 28 13:34:20 +0000 2022,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
@yesushuerta Dale las gracias a tu canelo…… están haciendo una tormenta en un vaso …. https://t.co/1smKpm4jMV,Mon Nov 28 14:19:56 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"El águila cuando hay tormenta vuela más alto,no le huye,no le teme.
Excelente tarde y ojalá ya me levanté el castig… https://t.co/W9aDbuj72A",Mon Nov 28 20:21:35 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"⚠️ AVISO

Riesgo de tormentas las próximas horas en la zona; viento fuerte y caída de granizo son posibles.",Mon Nov 28 20:39:37 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
Hola!!! En esta Av. 18 de marzo no se encuentra una boca tormenta y es un peligro ojalá nos puedan ayudar . Descono… https://t.co/r7YLmT0C21,Mon Nov 28 20:44:40 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
