Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Se soltó el aguacero😍,Tue Aug 02 22:05:03 +0000 2022,Chiapas,Palenque,R,-92.017163,17.49807,0
Voy a tener que salir en kayak del aguacero que lleva la calle con la tormenta que se soltó 🌧,Wed Aug 03 00:05:04 +0000 2022,Sonora,Magdalena,R,-111.0074495,30.7620135,0
Y este aguacero ?,Wed Aug 03 01:21:00 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
"@Victori54417757 A mí me caen recibos por pagar, como aguacero 😖",Wed Aug 03 21:43:51 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Tenía todas las intenciones de ir a clase de yoga, pero con este aguacero no se pinches puede. 

Ya será la próxima semana.",Thu Aug 04 00:31:29 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Que clase de aguacero !,Thu Aug 04 02:08:23 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
Como me desesperan mis perrhijos esta cayendo un aguacero y no se meten a su casa andan asustados  😒,Thu Aug 04 05:04:34 +0000 2022,Sonora,Magdalena,R,-111.0074495,30.7620135,0
De por si Carr es un pootito y ahora con ese aguacero en Canton... #HallofFameGame,Fri Aug 05 00:12:57 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Se soltó el aguacero! A dormir,Fri Aug 05 05:29:48 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Ya lave el carro con agua con cera, ya se puede soltar el aguacero que me lo va a dejar más sucio que nada",Sun Aug 07 00:28:01 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Ese calor es de 90, el aguacero es de 100 🎶",Sun Aug 07 16:49:08 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Así fue captada el aguacero de esta tarde en la carretera de La Paz a Los Cabos. 
.
.
.
#Lluvia #LaPaz #LosCabos… https://t.co/NWhvfK3QLn",Sun Aug 07 21:44:59 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
Un minuto antes del aguacero! https://t.co/ZQwvRnrOoH,Mon Aug 08 00:27:59 +0000 2022,Tabasco,Comalcalco,R,-93.10547650000001,18.238456499999998,2811
"Bajo Un Torrencial Aguacero Hemos Llegado A @Cinepolis Sendero Merida Para Nuestro Combo Lunes , Asi Que Compermua… https://t.co/mOMzkh4byE",Mon Aug 08 23:08:15 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Que buen aguacero se soltó en Xalapa! 👌🏼👌🏼😌😌,Tue Aug 09 00:14:43 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Iglesia de San José, hoy así  luce después de un aguacero. #Xalapa #TurismoXalapa #08Ago #RegistrateGratis… https://t.co/DjGPrJhJXU",Tue Aug 09 02:59:06 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
El aguacero es de 100,Tue Aug 09 13:33:06 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Que aguacero🤣🥶🌩️....,Wed Aug 10 00:32:54 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
quién con sitio en el ajusco que llevo 30 minutos varado por un hijueputa aguacero 😭😭😭,Wed Aug 10 02:40:15 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Buen aguacero nos agarró por la 4 a la altura de Tastiota, Sonora. Primero llegó una polvadera de película y despué… https://t.co/GetyfG8boY",Wed Aug 10 04:36:33 +0000 2022,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
Ya me iba y que empieza el aguacero.,Wed Aug 10 22:54:54 +0000 2022,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
Fui a correr y me agarro un puto aguacero grandisimo,Thu Aug 11 04:07:30 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Me levanté muy tempranito a correr porque hoy tengo un día muy apretado, apenas salí y se vino el aguacero.
Fue la… https://t.co/m23IcxquZD",Thu Aug 11 13:38:24 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
El pronóstico del clima avisándome que va a llover cuando ya estoy a medio aguacero...😤,Thu Aug 11 23:57:50 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"A caray! Pedazo de aguacero está cayendo en #Oaxaca 🌧️🌧️🌧️

#BuenosDias ❤️",Fri Aug 12 10:40:29 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Así el aguacero en ka carretera nacional https://t.co/sF2UAaSAzu,Fri Aug 12 20:12:04 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@nelvaldez Bendito dios compadre que aguacero por Mitras Centro https://t.co/4CESwEcNlz,Sat Aug 13 00:28:00 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"El aguacero que cae en la zona de Miramontes y Taxqueña, mamita querida... ¡Y yo que pensaba ir al gimnasio más tarde!",Sat Aug 13 00:32:27 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Poder haber sido un fuerte aguacero Pero bueno ya se tranquilizó un poco de granizo blanco y un poquito de lluvia T… https://t.co/9VJgTuxbPL,Sat Aug 13 00:33:12 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"En mi niñez escuché muchas veces la frase: ""Cuando el Cerro tiene sombrero, hay seguro aguacero"". Y hoy se cumplió… https://t.co/214QEYu5e7",Sat Aug 13 01:48:19 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"En el jale había un aguacero que no me dejaba regresar a casa y por ende me empape.

En mi casa ni siquiera ha llov… https://t.co/pso822HBrj",Sat Aug 13 02:57:04 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
Ayer cayó un aguacero en el charco ¡Echa un vistazo al vídeo de joanval18! #TikTok https://t.co/9maxfDbnPt,Sat Aug 13 19:30:38 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"No duró ni una hora el coche recién lavado antes que se soltara el aguacero que no se veía venir, porque Xalapa",Sat Aug 13 22:38:15 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Hoy si está callendo un aguacero https://t.co/sJQM3dfA98,Sat Aug 13 22:39:41 +0000 2022,Tlaxcala,Tlaxcala,U,-98.24676550000001,19.3184175,3254
Fuerte aguacero en Tonalá Jalisco https://t.co/iSp3ZU2RF0,Sun Aug 14 00:03:22 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"Ahí viene el aguacero machin 

🌧🌧🌧

Lastima que no estoy en Mty 😔 https://t.co/zaeCVVT45w",Sun Aug 14 17:40:49 +0000 2022,San Luis Potosí,Cerritos,R,-100.383986,22.473934,27
"Aprovechando el aguacero para lavar la cochera y la camioneta... Sin planearlo...
Acabamos de regresar de comprar u… https://t.co/XlSwz3OlNr",Sun Aug 14 22:34:08 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"El aguacero es de cien, vamo' a pasarla bien",Mon Aug 15 00:39:39 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Se me lavaron hasta los pecados con este aguacero. 🌧 https://t.co/aKoY8h1XDA,Mon Aug 15 14:02:08 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Si el calor es de noventa el aguacero es de 100,Mon Aug 15 17:18:06 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Precaución, fuerte aguacero por la Central de Abastos de León, Guanajuato @ELPODERNOTICIAS @LaPoderosaLeon… https://t.co/iypemy1fqB",Mon Aug 15 23:13:11 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Aguacero 😱,Tue Aug 16 20:37:33 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Bad luck Diego.... me agarró el aguacero y jamás me soltó.,Tue Aug 16 20:52:32 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Pinche aguacero, me dejó más mojado que una K-poper.",Tue Aug 16 21:29:56 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@Marsherams81 Con razón los aguaceros ☹️,Tue Aug 16 22:06:46 +0000 2022,México,Lerma,R,-99.47699349999999,19.3262775,945
☔ ¡La ropaaaaa! 🗣️ Y se soltó el aguacero en centro histórico de #Puebla. ¡Maneje con precaución! ⚠ https://t.co/pcjp237Zk4,Tue Aug 16 22:26:51 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Aguacero!! al cabo que ni quería entrenar 😌,Tue Aug 16 22:52:36 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"#video
** Se soltó un aguacero con viento y granizo cuando salí de Bodega Aurrerá en Real del Bosque/TuxtLa GTZ y m… https://t.co/cLjlPokAKe",Wed Aug 17 00:23:06 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Y pinche aguacero 😵‍💫😵‍💫,Wed Aug 17 01:03:27 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@SanchezLucer Siii yo quiero me toque ahora que llegue un buen aguacero ⛈⛈⛈⛈,Wed Aug 17 02:15:52 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@GomezLaubel Acá el cielo se sigue cayendo , mega aguacero de nuevo",Wed Aug 17 02:43:37 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@InterescenaMX Hasta me dió tos del aguacero que me agarró el lunes 🥹,Wed Aug 17 16:13:12 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Ayer pinche aguacero y hoy pinche calorón con vapor incluído 😮‍💨,Wed Aug 17 18:02:49 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@Trafico_ZMG así el aguacero en Camino a la Pedrera, llegando a San Miguel residencial y Alta California. https://t.co/NKuJSPvMwZ",Wed Aug 17 23:54:40 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
Se nota que es mitad de semana...y aguacero afuera hay! 😜 https://t.co/iiqoNrl7x1,Thu Aug 18 02:01:42 +0000 2022,Puebla,Juan C. Bonilla,R,-98.288255,19.101714,43
"Continúan las lluvias en #Sonora, cae abundante aguacero en carretera Hermosillo-Obregón, tomen precauciones… https://t.co/LZ0IDz2fXa",Thu Aug 18 18:33:26 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Aguacero.,Thu Aug 18 22:11:55 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Corrí más rápido, no por intenso; se soltó un aguacero y me faltaban 2 kms. Para puerto Cancún... benditos sean los… https://t.co/ExFO5Uvjrc",Fri Aug 19 01:10:19 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Tengo el problema que cuando cae aguacero por la noche en lugar de darme ganas de dormir me dan muchas ganas de hacer pipí. Como ahorita.,Sat Aug 20 05:32:48 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Hay que lavar razaaaa porque se nos avecina un buen aguacero #Puebla #Veracruz #Tamaulipas,Sat Aug 20 17:32:49 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
ya por favor diosito llévale este aguacero a los de monterrey yo pa' que lo quiero😩,Sat Aug 20 17:34:47 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@soy_andresarias Pero por supuesto. Aquí, en la Ciudad de México, parece que se viene el aguacero",Sat Aug 20 18:51:16 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Vete a la verga ya me iba a rumbear y se viene un puto aguacero🖕🏻,Sun Aug 21 02:03:43 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Rockmmelsaurio @SSPMQueretaro @BomberosQro @PCIVILQRO @qromunicipio @gobqro Pinch3 ciudad una aguacero y se colapsa.,Sun Aug 21 02:44:03 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Pinche aguacero, para no salir del #sauna https://t.co/Q5Hjy8Db3P",Sun Aug 21 18:21:11 +0000 2022,México,Ocoyoacac,R,-99.48892,19.281551,1303
El Bosque de Tlalpan todo empapado por el aguacero de ayer. 10/10. https://t.co/F8ZQanmprA,Mon Aug 22 00:37:02 +0000 2022,Ciudad de México,Tlalpan,U,-99.192893,19.295578,599935
"Atardecer en el Kukulkán después de torrencial aguacero, esperando se reanude el 2o. Juego, salude a nuestro amigo… https://t.co/U6SMycyaXD",Mon Aug 22 00:47:22 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Según yo lave a noche y estaba totalmente despejado y que me despierta el aguacero https://t.co/iPR1Cc4vrT,Mon Aug 22 12:09:17 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"Intercambiar energías con aguacero de bad bunny, es 🔝. Hoy se comprobó",Tue Aug 23 00:05:08 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Que ganotas de que me manden un vídeo haciendo el trend de Aguacero de Bad Bunny 🤤,Tue Aug 23 19:37:57 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Entregando calificaciones finales 🗓️ antes de que cayera este aguacero llamado ""vida"" 😅
#Unici https://t.co/a9wO9IybUT",Tue Aug 23 23:39:13 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Que antojo de estar con un aguacero como los de Culiacán comiendo hotcakes de mi mamá,Wed Aug 24 01:28:56 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@Natchio @climahillo En qué dimensión? condenado aguacero!,Wed Aug 24 02:03:58 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Automovilistas con mucho cuidado tremendo aguacero #PlayaDelCarmen,Wed Aug 24 20:12:53 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Santos aguaceros, deja el celular y maneja con cuidado.🚘☔
Quiero que llegues bien a casa. 🥰 https://t.co/Tt7uvAQXaT",Wed Aug 24 23:25:36 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Tremendo aguacero por Mitras Centro https://t.co/kkiiqoF7CE,Wed Aug 24 23:55:58 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Que wen aguacero, gracias a nuestro gober 🤫🤩",Wed Aug 24 23:58:57 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@nelvaldez @webcamsdemexico Tremendo aguacero compadre por Mitras Centro https://t.co/c3VB73mTbD,Thu Aug 25 00:25:20 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"🚨JUEGO DETENIDO POR LLUVIA🚨

En estos momentos cae un aguacero en Monterrey, el juego ha sido detenido esperando su… https://t.co/Kcv6QIOeUz",Thu Aug 25 00:50:57 +0000 2022,Nuevo León,San Nicolás de los Garza,U,-100.315411,25.717932,412199
"Aunque me falta estoy tratando de ponerme hoy de primero si me caigo, me levanto soy el sol del aguacero",Thu Aug 25 02:53:45 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
"Hice el tik tok de aguacero ,y la verdad me tengo muchas ganas.😗",Thu Aug 25 02:54:13 +0000 2022,Puebla,Chiautzingo,R,-98.4862845,19.165014499999998,24
"Santos aguaceros, Batman! Pero por más que llevando podrá quitar el placer de disfrutar mis taquitos...
¡Qué me imp… https://t.co/uzZBGGsQch",Thu Aug 25 20:44:34 +0000 2022,Veracruz de Ignacio de la Llave,Tihuatlán,R,-97.495659,20.513561,0
"Santos aguaceros, Batman! 
Pero por más que llueva no podrán quitarme el placer de disfrutar mis taquitos...
¡Qué m… https://t.co/k6IgoA9qTC",Thu Aug 25 21:06:14 +0000 2022,Veracruz de Ignacio de la Llave,Tihuatlán,R,-97.495659,20.513561,0
Alv ya casi salimos y se quiere soltar el aguacero.,Thu Aug 25 22:15:48 +0000 2022,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
"Penal a favor de Mazatlán y roja para el defensor americanista. Último minuto de juego #sub20 
Tremendo aguacero en estos momentos.",Fri Aug 26 16:54:23 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Iba de camino a la escuela y está cayendo un aguacero, y me encontré una moto de Didifood, y me dió raite, gracias… https://t.co/WsEcZcnIkD",Fri Aug 26 20:19:17 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"No llueve en toda la semana, y justo el día que decido llevar la camioneta a lavar, dos horas después nos cae un aguacero horrible 😭😵😡",Fri Aug 26 22:28:44 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Esta el aguacero con madre en el Cerro de la Silla https://t.co/h8tQhkZt2G,Fri Aug 26 22:48:07 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@nelvaldez Aguacero en Colinas de San Jerónimo https://t.co/loBRCeATF6,Fri Aug 26 22:52:40 +0000 2022,Nuevo León,San Pedro Garza García,U,-100.380094,25.696928,132128
@nelvaldez Por mitras centro un aguacero que se vino  compadre,Fri Aug 26 23:34:53 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"cerro con sombrero, seguro aguacero",Sat Aug 27 01:04:50 +0000 2022,Nuevo León,Linares,U,-99.538038,24.8558175,70378
"Pos que vengo al sams y se suelta el aguacero. Y yo sin aire acondicionado, son poder bajarme del carro, y sin pode… https://t.co/A8oGasTVsW",Sun Aug 28 19:50:29 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Jesucristo adelante padre si fue de tu agrado adelante regando sembrando y cosechando los aguaceros de mayo. Se fue… https://t.co/S9wo6DfhZo,Sun Aug 28 19:55:40 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Fuerte aguacero en el estado de México. https://t.co/PBkUe3SbvS,Sun Aug 28 21:33:47 +0000 2022,México,Tenango del Valle,R,-99.6307305,19.0795775,204
Entre los cerros está callendo un buen aguacero! 🤩 https://t.co/yEi0Mzi1wU,Mon Aug 29 00:09:03 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Ya Dios pinche aguacero me dio calor voy a bañarme con agua fría me dio calor,Mon Aug 29 01:46:55 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Tremendo aguacero cae ahora. Me atoré en la Colección. Educación. #coyoacan #CDMX https://t.co/JCk4ZRwTOD,Mon Aug 29 01:53:28 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@LindavistaUnida Aguacero https://t.co/1cOLiA9ZD4,Mon Aug 29 01:54:50 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Una hora afuera de casa y no me puedo bajar por el maldito aguacero...,Mon Aug 29 02:02:03 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Esta fuerte el aguacero en Jimenez,Mon Aug 29 02:18:11 +0000 2022,Chihuahua,Jiménez,R,-104.40086199999999,26.970892,3
En la rodada de ayer... mucha agua en la sierra demasiada! GAD 🙏 que lindo es rodar con aguaceros!!!,Mon Aug 29 13:22:24 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
-El aguacero papá-,Mon Aug 29 13:38:52 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Julio y febrero no más inviernos que de mojados no escarmientan y veranos locos tengo un aguacero para tu verano yo… https://t.co/m9yAvaeTuf,Mon Aug 29 18:24:57 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Lluvia, aguacero, tromba u lo que sea, pero qué cantidad de agua y viento!!! https://t.co/i0BSh4y8h8",Mon Aug 29 23:12:27 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Que aguacero,Tue Aug 30 00:02:53 +0000 2022,Nuevo León,Santiago,R,-100.2794735,25.374897,327
Tremendo Aguacero Que Se Dejó Caer 🌧️💨 https://t.co/kzaXhjT2gT,Tue Aug 30 01:09:22 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"⛈🌧☔️ El Fuerte viento e intenso aguacero de esta tarde, derribó un árbol de raíz  sobre la calle 5 de Mayo y 2 Poni… https://t.co/kR4gSgBiIf",Tue Aug 30 01:58:44 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"⛈🌧☔️ El Fuerte viento e intenso aguacero de esta tarde, derribó un árbol de raíz  sobre la calle 5 de Mayo y 2 Poni… https://t.co/pD5AlMtfEB",Tue Aug 30 02:04:08 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Perri aguacero, no salí mi nada, pero estuvo perro.",Tue Aug 30 03:29:12 +0000 2022,Tlaxcala,Yauhquemehcan,U,-98.169534,19.4169935,10139
"@ClimaYucatan En #Campeche solo un trueno, y como sonó, dije va a caer un santo aguacero. Paso un rato, me asomo..… https://t.co/0f2CVDlzLV",Tue Aug 30 12:34:18 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
"Después del aguacero de ayer, buenos días 🙊",Tue Aug 30 12:51:04 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Q riko clima así lluviosito nubladito y con llovizna
Pero que horribles los aguaceros ya bastaaaa",Tue Aug 30 21:39:38 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Aguacero 💧🌧💧🌧💧🌧 https://t.co/BwOcpPKE1y,Tue Aug 30 22:28:06 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
Niveles en canales después del aguacero⛈️⛈️ de hace unos momentos. Seguimos con la basura acumulada que ocasiona el… https://t.co/K1KY3wYMB1,Tue Aug 30 23:01:45 +0000 2022,Tamaulipas,González,R,-98.8030405,22.606039,1
"En el umbral de agosto-septiembre , se siente un aguacero",Thu Sep 01 00:09:15 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Estos aguaceros, son la furia de Dios, por tanto puto que hay.",Thu Sep 01 02:15:56 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
Foto antes del aguacero 😁😁😁,Thu Sep 01 04:02:39 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@JaySerrano5 @TaqueroDelMame Ahí vimos perder al Toluca vs boca , cayó un  aguacero  y ni dónde taparnos , jajaja , pero muy buen viaje .",Thu Sep 01 05:01:38 +0000 2022,México,Temoaya,R,-99.60716,19.485689999999998,1552
Que aguacero no mameeeeessssss,Fri Sep 02 02:32:45 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Esta cayendo Sr aguacero, y hasta se apellida diluvio.",Fri Sep 02 23:34:09 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Aguacero. Buenos días #Xalapa,Sat Sep 03 11:06:02 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@WendydelCarmeen A los 3 minutos de finalizado el juego, se dejó caer un aguacero brutal. Con eso se compenso 😂",Sat Sep 03 21:58:51 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Fuerte aguacero en Arco Sur 🤩,Sun Sep 04 00:01:26 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Se nos viene un aguacero "" Tlaloc"" https://t.co/NQ78d4qxUR",Sun Sep 04 01:09:14 +0000 2022,Nuevo León,General Zuazua,R,-100.1552455,25.923025000000003,292
"Fue mentira el ""cruzaré los montes, los ríos, los mares 🎶"" por una coquita 😩 inche aguacero 🌧️🌧️🌧️",Sun Sep 04 01:50:35 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Hoy venía en la moto con mi mamá y literal nos cayó un mendigo aguacero de esos que no sabes si parar o mejor segui… https://t.co/yTtUafZ0wm,Sun Sep 04 02:15:45 +0000 2022,Veracruz de Ignacio de la Llave,Alvarado,R,-95.8132295,18.8352255,0
"si el calor es de 90, el aguacero es de 100",Sun Sep 04 13:34:47 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
El aguacero 💨🌨️☔,Sun Sep 04 19:03:08 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@iambadly03 Ayer en la noche sali a andar en la bici... por el bule...  y me agarró el aguacero..... me mojó    ent… https://t.co/6JX2ssXajD,Sun Sep 04 19:24:57 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Y se deja caer un leve aguacero ... https://t.co/vRTQxV7ekT,Sun Sep 04 23:04:54 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@nelvaldez Hermoso el aguacero en #GuadalupeNL Al pendiente de la información y los tuits de sus pronósticos.,Sun Sep 04 23:32:07 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Se vino el aguacero x10000 #Monterrey,Mon Sep 05 02:27:30 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Solo a mi se me ocurrio ir a las hamburguesas Ray con este aguacero,Mon Sep 05 02:56:27 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Aguacero me puso muy no sé que.,Mon Sep 05 04:05:37 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@_PonchoDeNigris tmb Torreón con aguaceros que están inundando las calles y llenando por fin GAD LAS PRESAS, bendec… https://t.co/3p38dBidb4",Mon Sep 05 12:20:56 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Se puso bueno el aguacero... #Monterrey https://t.co/W2dpFGwAJO,Mon Sep 05 13:05:01 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Me encanta para que mañana caiga un aguacero, y nos hagan ir a la escuela 😂",Mon Sep 05 16:44:46 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
El aguacero que hizo que se suspendieran las escuelas en Culiacán 🥹😅 https://t.co/8ZOZOmYv1K,Mon Sep 05 20:31:43 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Mazatlán ahorita ni señas de lluvia ni nada, ni paga que en la noche se viene el aguacero y amanecemos inundados.",Mon Sep 05 22:30:06 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@2582Ali Justo ahora está cayendo un aguacero 😱,Tue Sep 06 04:06:06 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Aguacero con mucho viento rompe los cristales de zapatería en Plaza Cristal Tuxtla Gutiérrez Chiapas https://t.co/Iqd1GiudEd,Tue Sep 06 20:49:32 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
