Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Está ocupado amurallado NUESTRO palacio. Y porsia, cerca del WC.",Sat Mar 06 19:41:43 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@bta_Demian En una entrada al WC mientras lo tiras de cabeza,Sat Mar 06 22:49:54 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@VMOSN Qué, ¿así ahora le llaman cuando va el KKs al WC ?",Sat Mar 06 23:01:30 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@postmarlonex @sofiadleong @labne_wzaatar Peor aún Marlone cuando llegaba en pedo hacía Popó 💩 ahí mientras yo hacía en el wc 🚽,Sun Mar 07 20:01:08 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@Lra06243647 @calientesports No Sé Tape El WC ;;;;!,Mon Mar 08 14:45:58 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"""Aumento de Asiento de WC para personas con..."" in #TlalnepantladeBaz #Mexico https://t.co/Jjs7JgCG4D #zerowaste #free",Thu Mar 11 20:01:08 +0000 2021,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
@JLozanoA PARA ESE ALIENTO A WC,Fri Mar 19 17:10:27 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"Hoy les presentamos:
Estoy en Félix Cuevas, voy en bici, vivo en la Roma en un 5to y tengo que llegar al WC. https://t.co/xWBdii5rJU",Sun Mar 21 05:30:25 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Venir al wc &amp; ver tiktoks :  mi parte favorita de la jornada laboral 😅,Tue Mar 23 17:00:34 +0000 2021,"Nogales, Sonora",-111.353471,31.007209,-111.353471,31.377975,-110.649331,31.377975,-110.649331,31.007209
"Después de años, vuelve esta propuesta de WC en sanitarios públicos.

Si se habilitara en tu localidad, que futuro… https://t.co/Ppw2niSvWs",Wed Mar 24 13:11:46 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@FranciscoFlora3 Jalarle al   WC ‼️‼️‼️,Fri Mar 26 00:50:20 +0000 2021,"Zumpango, México",-99.193464,19.721799,-99.193464,19.90449,-98.972351,19.90449,-98.972351,19.721799
"@Foro_TV Macedonio, Debería Meter la Cabeza En Un WC.!!!!!!!!",Fri Mar 26 23:32:40 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@naveda_irma @lopezobrador_ Ya chale caquita Cacalderónita. Vuelve a tu WC dónde te sientes a gusto que a robar...… https://t.co/8zO3CNPc4n,Sun Mar 28 07:37:17 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@Manuelpinedaa25 Pero tu te enojarte yo no además si se llega a WC ya es ganancia,Thu Apr 01 22:46:24 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"El roomie ya se lleva pesado... me asusto cuando salí del baño 👻 

Tuve que regresar al WC porque sentí que se me salió algo 😪",Fri Apr 02 15:24:30 +0000 2021,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
"@JuanMono439 Jajaja mamá es capaz de quitar la luz, a quien si le digo es a @angcrad  cuando voy al wc 😂😂😂",Fri Apr 02 21:14:50 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@BeibiRuth @elrodro88 Yo sé me queda claro si llegamos a WC es ganancia pero los Angels son los Angels,Sat Apr 03 06:06:59 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Hace años y un dia antes de la fiesta de una hermana en casa se me cayo 1 veladora 🕯al WC 🚽. No podia sacarla con n… https://t.co/gFaW2A9DXl,Wed Apr 07 00:52:23 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Idea para baño completo
Combinación de colores 
Depósito de wc empotrado
#Baño #Azulejo https://t.co/Uw0CKkeBFt",Thu Apr 08 14:33:01 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
QUE SABROSO SE HACE CRUISING EN LOS WC DE LA MULTIPLAZA,Thu Apr 08 21:46:23 +0000 2021,MultiPlaza Cancún,-86.871213,21.189582,-86.871213,21.189582,-86.871213,21.189582,-86.871213,21.189582
@Jimbo_Rozo Jajaja los quijadas de wc. Jimbo muy bueno🤜🤛,Thu Apr 08 23:02:51 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
MAME Y ME MAMARON MUY RICO MI VERGA EN LOS WC DE LA MULTIPLAZA CANCUN,Fri Apr 09 01:34:03 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Si vas al baño y no se te duermen las piernas, ¿realmente fuiste al baño? #wc #potty",Fri Apr 09 13:42:58 +0000 2021,"Hidalgo del Parral, Chihuahua",-105.972862,26.86342,-105.972862,27.369561,-105.394245,27.369561,-105.394245,26.86342
Las jardineras no son el WC 🚽 de los perros 🐕🤬,Sat Apr 10 16:00:29 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Más o menos así, para entrar al wc",Sun Apr 11 15:37:34 +0000 2021,"Tala, Jalisco",-103.846983,20.476691,-103.846983,20.739567,-103.5676,20.739567,-103.5676,20.476691
"@Tonybb41 Peeeero... creo que con esta bebida, necesitaríamos más que un WC pa’ curarnos 🤯🤯🤯🤯🤯🤯🤯🤯🤯",Mon Apr 12 08:13:13 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"This is my #FPL WC team for #GW32. My budget was 106.8M (now down to 106.0M - mostly through selling Bruno).

I tri… https://t.co/fC2G8hb4OR",Fri Apr 16 04:36:30 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@ananzures El wc, con un café o una cervecita 😍🙊",Fri Apr 16 19:21:32 +0000 2021,"Santa Catarina, Nuevo León",-100.728905,25.414157,-100.728905,25.752844,-100.236593,25.752844,-100.236593,25.414157
"Las #HistoriasGentrificadoras ya han ido tan lejos que en este anuncio se puede ver la taza del WC, el lavabo del “… https://t.co/w644u8F6RT",Sat Apr 17 20:36:01 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
O sea que si checo mi estado de cuenta o hago movimientos en el wc... el Banco sabe que ando surrando??? Que pena c… https://t.co/WXbq3eqcn1,Sat Apr 17 21:21:15 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@CabriEmperatriz @mario_delgado Dejen a Mario Delgado ya se fue por el drenaje del wc,Sun Apr 18 22:19:50 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"No mames ando en el wc , que bueno que lo fallo para ver el 122",Mon Apr 19 03:07:57 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@pachecoauro @mario_delgado Le hubieran rociado un poco de gasolina al WC y aventado  un cerillo con el hijoeputa d… https://t.co/IrkLrOp3h7,Mon Apr 19 17:46:05 +0000 2021,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
"@Fer_MX10 Cualquier día, en el escenario habrá un WC y un lavamanos. Así podremos ver lo que sí sabe hacer muy bien… https://t.co/di3WoybSoY",Wed Apr 21 13:20:25 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"¿Ustedes se esperan a la segunda descarga de orina para jalarle al WC? 🧐
Hay quien lo considere asqueroso, pero en… https://t.co/7jIKwUtlxN",Thu Apr 22 17:17:00 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@josedelbae ¿En el WC? Guácala 🤢 en una cubeta así bien limpia si o en otra cosa pero ahí? 😅,Thu Apr 22 20:16:56 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Idea para baño
Combinación de colores
Depósito de agua empotrado
Lavabo &amp; wc flotante 
#Azulejo #Mosaico https://t.co/3a3ZTPl3Xp",Fri Apr 23 19:52:25 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@LIRIO_AG Vives en Mty. En Puebla hasta el tanque del wc se tapa con el sarro y sales que contiene el agua. Hay lug… https://t.co/9LJlqCDbkE,Fri Apr 23 23:45:40 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@beltrandelrio Estas elecciones son un WC gigante, ahí va tooooda la miedra politiquera trespesina. Es super triste.",Sun Apr 25 04:41:51 +0000 2021,"Emiliano Zapata, Morelos",-99.223081,18.742935,-99.223081,18.880499,-99.142642,18.880499,-99.142642,18.742935
"@soylaalterna2 Comer , ir al wc, reír con mis amigos, una copa de vino y una buena plática",Mon Apr 26 22:10:43 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
.wc,Fri Apr 30 07:35:05 +0000 2021,"Huejutla de Reyes, Hidalgo",-98.616477,21.037695,-98.616477,21.252441,-98.279887,21.252441,-98.279887,21.037695
"okay, pero qué pescarías en el wc????? https://t.co/E6bxwRyi7j",Fri Apr 30 16:20:24 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@ibubulubas Voy a darle de comer al WC,Fri Apr 30 22:17:39 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Este 6 de junio bota para votar al kks y la kk de  México quede dónde debe de estar en el WC . https://t.co/4Zxvl7Eau8,Thu May 06 01:34:09 +0000 2021,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Este 6 de junio vota para botar al kks y el kks quedé  dónde debe de estar la escoria en el WC . https://t.co/oirD6kCLZD,Thu May 06 01:38:29 +0000 2021,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"Quesque renovaron los baños del @AICM_mx… ya no huelen a orines, pero por la austeridá no alcanzó para poner asientos en los wc 🚽",Sat May 08 02:24:08 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Chandengue72 @ElAntiAMLO1 Al WC directo!!!!,Sun May 09 00:57:02 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Cud feel tht WC again by just hearing this,Sun May 09 02:12:33 +0000 2021,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
@vbeltri @erickussalas Chidos chidos... pero hasta antes del wc.,Mon May 10 03:59:53 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Y resultó que era un proveedor 🙄 porque no dejo de llamar hasta que salí del WC 🤣🤣,Tue May 11 17:25:19 +0000 2021,"San Fernando, Chiapas",-93.320672,16.793558,-93.320672,17.031296,-93.092183,17.031296,-93.092183,16.793558
"@tacosdipastor @candelitasxd @drerlesdanos Quiero ser como ellas para no cagar

    —Tuit enviado desde la taza del WC",Wed May 12 18:17:09 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@LiucyVZZ Yo llegando al WC....,Thu May 13 17:05:21 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Pues que se hace en estos casos? Hay una rana en mi WC ya me brinco en la nalga!! Casi me da un infarto. https://t.co/3H4iVxc6Ha,Thu May 13 17:59:47 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@Leonlec @twsergiop No hay opción para un WC?,Sat May 15 17:31:31 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@La_Angye Cuando llegas al wc https://t.co/CQbAKKqTxE,Sun May 16 04:39:29 +0000 2021,"Chimalhuacán, México",-98.989059,19.372499,-98.989059,19.464765,-98.892626,19.464765,-98.892626,19.372499
Ahorrar Agua CDMX.                  3.-Cuando vas a orinar en la noche no le jales al WC hasta que sea de mañana te… https://t.co/10hGg6XsN3,Tue May 18 12:45:40 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"@peasocorro @abrahamendieta Una pausa voy al WC, me cag de risa.",Tue May 18 21:26:48 +0000 2021,"Fortín, Veracruz de Ignacio de la Llave",-97.035308,18.799776,-97.035308,18.989596,-96.927058,18.989596,-96.927058,18.799776
"Recolecta el agua de lluvia! Te sirve para regar las plantas, para el WC, para limpiar pisos! #FelizMartesATodos",Wed May 19 01:08:05 +0000 2021,"Acatzingo, Puebla",-97.830484,18.94644,-97.830484,19.116964,-97.672298,19.116964,-97.672298,18.94644
"@CarlosEn917Mix Las pocas veces que la recolecto es para el WC, viene tan sucia que solo para eso sirve. 
Buen día Carlos 👍",Wed May 19 15:07:53 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Imaginen su mala suerte si andan con ganas de ir al wc y no hay agua en la oficina,Fri May 21 15:10:15 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@sergiooliveiram Yo me aviento tres todas las noches.... 
Idas al WC, pi pi pi piiii..",Sat May 22 04:08:53 +0000 2021,"Compostela, Nayarit",-105.368289,20.855578,-105.368289,21.373258,-104.785945,21.373258,-104.785945,20.855578
@liverpoolmexico Parece que está en el wc https://t.co/VtyPRvg0an,Sun May 23 22:28:34 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
¿Seré la única que no lleva al WC su celular?,Tue May 25 01:59:05 +0000 2021,"San Fernando, Chiapas",-93.320672,16.793558,-93.320672,17.031296,-93.092183,17.031296,-93.092183,16.793558
"@xLlaveritoGirl @Karinabmg Ahhhhh eso si yo no sé, no ando ando revisando lo que hace en el wc 🤣🤣🤣🤣🤣 perdón un pequeña broma 🙈",Tue May 25 18:37:03 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"Lo que me faltaba, la manguera del WC",Wed May 26 21:47:53 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@ngeldelcielo12 Es la paranoia que le quedó de la L12 y después de que entró al WC y no había papel.,Sat May 29 11:40:27 +0000 2021,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"Se ma cayó mi rollo de papel higiénico en el WC. 😞
Y era nuevo. Buenos días",Sat May 29 14:50:13 +0000 2021,"Huamantla, Tlaxcala",-98.038933,19.214931,-98.038933,19.453764,-97.806579,19.453764,-97.806579,19.214931
"@Interapas El papel sanitario SI va en el WC, no fomenten la suciedad. Mejor inviertan en mejorar y ampliar su de p… https://t.co/lZ4eaeIzBU",Tue Jun 01 01:35:51 +0000 2021,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
@alekzin Sobre la taza del wc???,Tue Jun 01 12:27:55 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"Me estaba sintiendo mal en la mañana, solo fui al WC y con eso me sentí mejor, me estaba absorbiendo todo mi ki 🤔",Tue Jun 01 15:49:05 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"DIFICILMENTE, PEOR QUE FOX.
ESTE YA NO LE ATINA NI AL WC..... SALPICA LAS BOTAS!!!",Tue Jun 01 17:06:07 +0000 2021,"Chilpancingo de los Bravo, Guerrero",-100.064844,17.173611,-100.064844,17.609704,-99.383519,17.609704,-99.383519,17.173611
"@chucho_cuerero Sí, que te gane la diarrea antes de que llegues al WC.",Thu Jun 03 02:36:44 +0000 2021,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"No, Doña Fede sigue sumida en el estiércol de siempre. Solo cambiaron de nombre de distribuidor de Wc",Thu Jun 03 23:06:55 +0000 2021,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
@___polyy WC,Fri Jun 04 17:13:07 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@GustavoRocMtz @ClaudioXGG Tanto dinero invertido se le fue al WC....🤣🤣🤣🤣,Fri Jun 04 18:49:59 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@franciscoreyno7 @CarlosLoret @latinus_us Cacas, cacas, cacas el palacio wc donde vive el cacas",Sun Jun 06 15:29:51 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Ve a ese tipo es como ver la wc después de defecar!,Mon Jun 07 01:30:49 +0000 2021,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
"@CarlosLoret @latinus_us ""WC"" la oficina del poder judicial de la nación",Mon Jun 07 19:18:25 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Ojalá le den piedras en los riñones al OGT despachador de BP que no me quiso dejar usar su WC alegando que solo med… https://t.co/t703tqf3KV,Tue Jun 08 14:17:58 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"En nuestra casa captamos el agua de lluvia para limpieza del hogar y para la descarga del WC, además reciclamos el… https://t.co/6pRDn8tnp2",Tue Jun 08 17:23:25 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@jrtspurs Well that might b cuz they didn't participated on last WC,Wed Jun 09 14:25:07 +0000 2021,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
Tan fácil que es bajarle la palanca al WC 🙄🙄,Wed Jun 09 19:06:06 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"@ClaudiaAdame A mi lo que n wc dio risa es que cuando vino de visita muchas caravanas, para que hoy dijera eso con tanta bonacheria.",Wed Jun 09 23:55:17 +0000 2021,"Xaloztoc, Tlaxcala",-98.077469,19.375667,-98.077469,19.451708,-97.966381,19.451708,-97.966381,19.375667
