Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Siempre leo el letrero de “no tirar papeles al escusado” justo después de que tiré el papel en el escusado,Wed Jun 22 04:20:40 +0000 2022,Sonora,Caborca,R,-112.59875650000001,30.901144000000002,256
"Hoy en #RegioAventuras les cuento que sí me pude bañar, pero donde estoy trabajando no hay agua en el lavamanos ni escusado.",Fri Jun 24 02:01:29 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Cronica2030 @epigmenioibarra @FelipeCalderon Calderon es un excusado nscioi,Sun Jun 26 02:19:48 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@fernandeznorona Puro cuento eso de que lees muchos libros. Ni con las horas que te echas en el excusado podrías. ¿… https://t.co/dYG9bKVLbk,Mon Jun 27 18:50:47 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
@gordon_oscar @LillyTellez @kenialopezr @MarkoCortes EN CUALQUIER LETRINA DE CANTINA DE MALA MUERTE. ASÓMATE AL EXCUSADO Y ALLÍ LAS VERÁS.,Tue Jun 28 10:43:09 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@_ryo_hermoso @josliza24 Pues hay un capítulo de los Simpson donde Lisa se disfraza y se hace llamar excusado WC a… https://t.co/qqFvMXEeoP,Wed Jun 29 03:49:42 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
@TiamatComet_ @EstefaniaVeloz @m_ebrard Es más gringa la taza del excusado de mi casa que la pinche mona esa.,Wed Jun 29 15:20:46 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@MaribelCruzGa13 Si le bajaste al escusado ?

Una bendición para esta gran nación ya no mantener a ese inútil guevon.",Thu Jun 30 21:04:05 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@ClaudioXGG y a Claudio le espera lo que a su papel... irse por el escusado y todo cagado.....,Sun Jul 03 07:11:40 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@PedroHe64552161 @alitomorenoc Solo para  el excusado,Tue Jul 05 02:55:51 +0000 2022,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
"@fernandeznorona Usarlos como papel higiénico diputado. Y no te sulfures, los tienes amontonados en el excusado. ¡Fuchi KK, diría el KKs!",Tue Jul 05 19:34:15 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
Hay un círculo en el infierno para los desgraciados infelices que no le bajan al escusado después de haber hecho de… https://t.co/TeeUfh8Z7c,Tue Jul 05 23:19:34 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Acá escusado para q te vengas rico en mi ANooooO! ! !,Fri Jul 08 20:30:23 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@LaChinatriple @Martergasa O sea que te haces pipí en tu regadera? 🤔
O tal vez la tubería con el excusado está comp… https://t.co/zw7Py2KF92",Tue Jul 12 02:35:54 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"No habrá segunda cita, pero al menos ya sabe que el papel higiénico va dentro del excusado y no en el bote de basura.",Tue Jul 12 18:44:37 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
@pedroferriz3 Mendigo cabeza de flotador de excusado ningún chile te enbona sanababish,Tue Jul 12 19:17:30 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@pedroferriz3 Seas payaso cabeza de flotador de excusado,Wed Jul 13 01:20:30 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@Aletse_04 @lopezobrador_ Menos el excusado ...ese le queda perfecto,Wed Jul 13 16:41:24 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@SoyIsraman La 💩💩💩💩 se boto del excusado,Sun Jul 17 02:27:24 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"a la película de elvis le faltó la escena donde muere en el escusado por hacer tanto esfuerzo, me estafaron",Tue Jul 19 06:14:12 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@marmentav O ya mínimo una limpieza dental, tienen más sarro que un escusado 🚽 de la central",Wed Jul 20 15:35:26 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@ClouthierManuel Ay,Maquío!
Te la hubieras jalado y los hubieras echado al excusado en lugar de engendrar ésto.",Thu Jul 21 01:52:31 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@PoliciaChase @juncalssolano @JoseMedalva @VicenteFoxQue Le falta más mierda al escusado.!!,Fri Jul 22 00:04:01 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@ChacalLijador Mi macho adorado follame el ano sin piedad y usame de tú escusado,Sat Jul 23 03:44:40 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Desde que se inventaron las excusas
Se acabaron los pendejos como AMLO
OTRO EXCUSADO.
LITERAL",Sat Jul 23 23:46:43 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@kenialopezr Jamás permitiremos que los asesinos y corruptos del #PRIAN regresen a gobernar. 
Los mandaremos al basurero o al escusado",Sun Jul 31 13:43:37 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
@SritaMow Por qué en el baño no hay nada sexy ver un escusado y el lavamanos ?,Sun Jul 31 16:48:41 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@JulioOmarGS No son los sapos del excusado; ni los castigados usuarios domésticos que reciben agua a ratos con cort… https://t.co/YLevJ4pbof,Fri Aug 05 05:45:20 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Debería haber una campaña que proponga echar los papeles al escusado y no en una bolsa. 🚫,Mon Aug 08 19:56:57 +0000 2022,Sonora,Caborca,R,-112.59875650000001,30.901144000000002,256
@more70mart @marcos4TVA @DenisseDresserG Pregúntome yo : no le dará asco al excusado recibiendo tanta miercoles de… https://t.co/SeLE8PVSXI,Thu Aug 11 01:57:27 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
@Paulina4T @alitomorenoc Boca de EXCUSADO,Sat Aug 13 04:58:59 +0000 2022,México,Acolman,R,-98.912828,19.630247,120
@juncalssolano @alitomorenoc Ocico  de EXCUSADO https://t.co/EXfTghkV95,Sat Aug 13 05:07:15 +0000 2022,México,Acolman,R,-98.912828,19.630247,120
"@ChumelTorres Si alguien sabe de excusados
 eres tú @ChumelTorres basta con leerte un momento.",Sun Aug 14 00:53:10 +0000 2022,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
@Pasion__america @ClubAmerica Que CHSPM el escusado,Thu Aug 18 02:52:42 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"Jaja me has hecho reír. A ver, sientalo en el excusado, explica para que es....igual funciona.",Thu Aug 18 19:00:52 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@_VicenteSerrano @INEMexico @lorenzocordovav @ClaudioXGG Son 💩 del mismo escusado!,Thu Aug 18 23:27:19 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
JALARLE AL ESCUSADO !,Sat Aug 20 16:32:28 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
EN EL ESCUSADO Y EN SU IMAGINACIÓN !,Mon Aug 22 04:47:11 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
@eltemaguillev Mas bien los padres de Carlos Marin le deben una disculpa a Mexico por no haberlos echado al escusado.,Mon Aug 22 20:46:47 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@catrina_nortena @epigmenioibarra @CiroGomezL Ese piche Ciro nunca va a aceptar que tiene hocico de excusado, cada que habla la caga!!",Wed Aug 24 17:54:58 +0000 2022,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
@Marcos_ElTigre6 El excusado osease WC mas claro las cloacas repletas de 💩💩💩,Sun Aug 28 16:45:15 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@satyagraha_yo No les queda de otra llorar antes de lanzarse al escusado,Sun Aug 28 21:01:00 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@AleAtorres01 Pues ojalá hubieran aventado tu celular al excusado, que es de donde extraes tus ideas pndejas. Averg… https://t.co/vztflGRymH",Wed Aug 31 19:28:18 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@PartidoMorenaMx @ErnestoGMing La pregunta es: se habría excusado el ministro de no haberse conocido esta reunión s… https://t.co/akOfAZeMYb,Thu Sep 01 06:14:34 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Me da una pena ajena ver cómo lo intentas tanto... Con ese humor de excusado taaaan 90,Sat Sep 03 05:45:54 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Enviado desde el excusado, y debo de coincidir.",Sun Sep 04 15:45:03 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@blancasmadrigal @lopezobrador_ Siempre excusado su estupidez con los anteriores gobiernos, que caro se esta pagand… https://t.co/35GbLBpRPY",Tue Sep 06 17:09:28 +0000 2022,Tabasco,Paraíso,R,-93.251014,18.3567945,467
"@lopezobrador_ sus promesas se fueron al escusado.
@PartidoMorenaMx 
Para los paleros:
@lordmolecula… https://t.co/mc2BzwHqdo",Wed Sep 07 18:31:10 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Ya tire al escusado lo que me sobraba de un regalito me qued solo con la tapita y al rato voy por un cigarro,Tue Sep 13 13:11:27 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@renzo64090513 @ChumelTorres ?será por eso que los políticos son 💩?  digo, por aquello de los “escusados”  😸",Fri Sep 16 05:01:20 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
"Hombre que no orina el borde del escusado, hombre que vale la pena.",Sun Sep 18 02:07:37 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@EdySmol Eso es un pelo de gato comparado con lo que cada año tiramos a los excusados llamados PEMEX y CFE, de eso,… https://t.co/YOFJ8k0X3O",Mon Sep 19 08:45:30 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Ya hoy lunes amanecí con el ánimo de mandar todo al escusado y que me dije a mi mismo, mi mismo no merecemos esto,… https://t.co/rKxxCxyZ1E",Tue Sep 20 04:55:37 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
@craviotocesar Toda la caca se va al excusado.,Wed Sep 21 02:37:11 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@jgnaredo Cuántas horas le inviertes al día para ""pensar"" en como defender al #FloreroDePalacio?

Horas tiradas a la basura, al excusado.",Fri Sep 23 04:06:35 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@PakoLeonTV6 @ShelzyMx El excusado.

(Así le decían en mi rancho al wc).",Thu Sep 29 06:02:11 +0000 2022,Veracruz de Ignacio de la Llave,Misantla,R,-96.8711,19.956882,0
"Oigan, por fin puedo bajarle al escusado y abrirle a la regadera al mismo tiempo 😶‍🌫️ que felicidad. #Monterrey",Fri Sep 30 11:04:07 +0000 2022,Nuevo León,Ciénega de Flores,R,-100.19253,25.970695499999998,0
"@satyagraha_yo Hasta el momento se le vió por última vez sumergirse en un excusado 🚾 el reporte es muy escueto 
Seguiremos informando 🎤",Sat Oct 01 21:47:46 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"""Uno puede llorar hasta con la palabra «excusado» si tienes ganas de llorar.""
- Jaime Sabines.",Wed Oct 05 05:49:31 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@rochaperiodista No creo que puedan romper, son cagada del mismo escusado opositor, están todos revueltos por su mi… https://t.co/a7FtK94GnY",Thu Oct 06 22:18:25 +0000 2022,Sonora,Agua Prieta,R,-109.2040455,31.022730000000003,0
@RossyTB Aca no somos excusado 💩💩💩💩💩💩💩💩💩💩,Sun Oct 09 22:36:42 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@FutPicanteOOC Que lo contrate Paty Chapoy .Ya se hizo afuera del escusado.,Tue Oct 11 17:42:54 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Israelsv74 @KarlaDeLaFuen16 @XochitlGalvez será tapón de excusado jajajaja jajaja,Thu Oct 13 18:47:21 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@Scottgerard84 @CarlosLoret @latinus_us Con rencor no se puede gobernar hubiera tirado el odio al escusado al final… https://t.co/dFjUiMxK2T,Sat Oct 15 22:18:27 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
Las llaves del carro se me cayeron en el escusado... El carro ni es mío 😢,Sun Oct 16 02:33:27 +0000 2022,Chihuahua,Hidalgo del Parral,R,-105.6835535,27.1164905,4
"Coca Cola. A menos que sea para limpiar excusados o aflojar birlos. El agua es la vida, el café la vitalidad y la c… https://t.co/RthSSAh2UU",Mon Oct 17 16:36:31 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
@eltemaguillev Ahora sí ya se nota mucho que se está hundiendo la mierda en el escusado https://t.co/gennEv43JA,Sat Oct 22 22:25:35 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
@JLozanoA @SEDENAmx @mario_delgado 😂 😂 😂 Lo dice el hocico de escusado🤮🤮🤮🤮🤮 https://t.co/dQUbIDmhk2,Tue Oct 25 02:34:31 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@JLozanoA Cómo escribe un escusado en Twitter, Saco de Pus lozasno",Sat Oct 29 18:23:46 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
Necesita ganar no seas idiota y por 5 de diferencia o tú y Martinoli no sé van a la alcantarilla se van al excusado… https://t.co/FGz8RHQYSd,Mon Oct 31 01:48:33 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@ClouthierManuel Estas escusado. No te preocupes.,Mon Oct 31 05:30:04 +0000 2022,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
@DuckY0te Es bait. Obviamente. KxK es un moco mal empanizado pegado a la parte de atrás de tu escusado,Thu Nov 03 07:45:34 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@MexicoPost Mexico recupera 1 de cada 500 , ""robadas""perdidas"" olvidadas en el escusado""armas de alto calibre asign… https://t.co/HFO8rQliqk",Thu Nov 03 14:48:19 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@LuisGarcia08 Dile eso al Santi excusados jajajajaja,Wed Nov 09 18:35:14 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Cuando té enteres lo que sean robado tus ídolos no llores vas y metes tu cabeza en el escusado chairo,Fri Nov 11 04:47:53 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@jvaladezt @JoseanLino @abrahamendieta Mejor trabaja para que te pongas cabello cabeza de flotador de escusado,Mon Nov 14 02:58:53 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@deniseramosm EXCUSADO, MIL PLANAS.",Wed Nov 16 12:44:47 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@El_Universal_Mx Esta  cacarucho apedillarse baños y tener cara de excusado,Wed Nov 16 22:42:00 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@MiguelPoloP ""Excusado"" con todo y error de ortografía, es lo que usted tiene en la cabeza",Fri Nov 18 20:34:23 +0000 2022,Nuevo León,García,R,-100.640491,25.8057225,714
Como kk en excusado!,Sat Nov 19 14:44:22 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"hoy es día del escusado y del hombre, coincidencia? no lo creo",Sat Nov 19 17:01:54 +0000 2022,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
"@YayaMarchena Sisi viva Sandra Cuevas para la secretaría de educación. Ebrard en seguridad, y Monri en... El excusado",Sun Nov 20 09:04:04 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@pedroferriz3 @lopezobrador_ Yo le avisó que tú y tu chingadamadre estarán limpiando escusados con la lengua en Mia… https://t.co/L1zwhqxLeg,Sun Nov 20 09:05:46 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@pov50 @teresacastellmx @INEMexico @laoctava_tv Dice que es empresaria y vende rebozos y excusados en Mercado Libre.,Mon Nov 21 16:50:05 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Cc estás esperando que se llene la caja de agua del escusado y alguien te abre sin avisar y ese alguien es tu chica… https://t.co/SyeWuLATTA,Wed Nov 23 21:56:42 +0000 2022,Quintana Roo,Isla Mujeres,R,-87.0541055,21.402667,3
"""Es fácil filosofar si es otro el que está hecho mierda.""

📼 Trainspotting (1996)

Prohibido nadar en el excusado!! https://t.co/UuANwfZf2G",Fri Nov 25 17:05:18 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Por esa razón estás allá. Limpiando excusados,Sat Nov 26 01:33:31 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Cuando se salió la Mierda de Palacio del escusado ???,Sat Nov 26 15:58:29 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@fernandeznorona 6000000!! Y un solo p1nch3 excusado!! ¿Y no te dejaron usarlo los compañeros ojaldras?,Mon Nov 28 05:55:02 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
"@Ludo_Luther @fernandeznorona @Reforma No. Sus ratos libres se la pasa ""leyendo libros"" en el excusado. Dicen que y… https://t.co/tuLyJu7lQD",Wed Nov 30 22:00:24 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
"No mms, todos seríamos felices si las morras no cagaran fuera del maldito escusado, pinche incivilizadas 😵‍💫",Sat Dec 03 03:10:05 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@kenialopezr Pura 💩 hay ahí, hasta parece escusado.",Sun Dec 04 11:18:34 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"De repente se me quitaron las ganas de mear… 😕

*No me quiero ni imaginar los escusados… https://t.co/MECh4AxYfh",Tue Dec 06 14:47:11 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@fernandeznorona Ahora revisa tu excusado y dinos que ves. https://t.co/LwCrjgPoDM,Thu Dec 08 01:34:10 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Magnífico estudio base (solamente hidráulico) del proceso de vaciado del excusado. Spoiler: siempre hay que bajar l… https://t.co/9U3L5kmXhl,Thu Dec 08 18:13:36 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
Las marcas del escusado!🤣 https://t.co/G3fsu8ryqj,Thu Dec 08 20:31:29 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@GralVictoria Por la percha y la actitud,  seguramente de lava excusados, ya se nota que le gusta andar lamiendole el horto al kks...",Fri Dec 09 18:53:37 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Del escusado del KKs, donde se le ocurrió el oxímoron, al Muro de Honor del salón de sesiones de la Cámara de Diput… https://t.co/PjJF5qKip4",Sat Dec 10 15:37:50 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@fernandeznorona @FelipeCalderon CHTRPTM pinche miserable tu y el kks al escusado de la historia.,Sat Dec 10 23:43:36 +0000 2022,México,Chicoloapan,R,-98.8887095,19.396729,18
@yaneliclopez Ay no manches intentándome sacar esa madre ahorita se me cayó al excusado 🤡😫 tuve que meter toda la m… https://t.co/Rf5Q4Sc6Mi,Tue Dec 20 05:20:38 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
@yaneliclopez Metí toda la mano al excusado para sacar la copa solo quería aclarar 😩😫,Tue Dec 20 05:21:10 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
Recién salidos del escusado los muñecos del Presimiente El Cacas @lopezobrador_ https://t.co/ut8qZYd7pC,Tue Dec 20 22:37:43 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"@jrsestaca Que bueno que ya se jaló la cadena del excusado para desechar la basura que vendes  en radio y tv, tú y tu amiguito.",Wed Dec 21 14:43:24 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@PedroFerriz No, porque, México se convertirá en el ""excusado/WC"" de la izquierda latinoamericana...",Thu Dec 22 12:12:17 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@ClementJacqs @JLozanoA Pues dale matarili lo que apesta al escusado,Wed Dec 28 08:03:19 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Ahora tratará de meter al excusado  donde ya metió a varios, también a los ministros de la @SCJN no tiene límites n… https://t.co/f7bLOuqEqk",Tue Jan 03 03:09:24 +0000 2023,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Faitelson_ESPN Por qué no vas a meter la cabeza al escusado y le jalas para ver si se te enfrían las ideas antes d… https://t.co/dyIbJWNNz7,Wed Jan 04 01:09:41 +0000 2023,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"@jccristerna Está en el escusado? Si es así no te alarmes, ve al lavabo y mira al espejo…. Taraaaan!!! Ahí tienes al bombardero #DeNada 😉",Fri Jan 06 02:05:06 +0000 2023,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Aparte del excusado 🚾, ¿desde qué otro lugar escucha @QuesuenaenREAL ? 🤪😝

@goliveros @vinymodee",Fri Jan 06 16:11:59 +0000 2023,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Dos Mojones Flotando en el escusado....,Thu Jan 12 18:51:26 +0000 2023,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@PonchoGutz Ese kks va a militarizar los escusados,Fri Jan 13 18:27:25 +0000 2023,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@craviotocesar El kks quiere militarizar hasta los escusados es un qlero,Sat Jan 14 15:29:23 +0000 2023,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@tudimebeto Por más que chillen el escusados no se va a ir y Azcárraga ya no le va a invertir a los troncos inflados,Mon Jan 16 05:34:05 +0000 2023,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Que bueno eso parecía un excusado visual y te expusieron demasiado cuando tu trabajo no es critica o chiste es un a… https://t.co/YcfToyZK1f,Tue Jan 17 02:39:40 +0000 2023,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@CodigoMagentaMx @notimxm @lopezobrador_ @TEPJF_informa Cómo el tuyo del escusado.😅😆😂😆😆😅😂 O del inodoro https://t.co/D7v3PdEDZ2,Tue Jan 17 17:20:29 +0000 2023,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Como va su miércoles, también se les cayo su cartera al escusado justo cuando acababan de hacer un depósito en el bañorte? 🤡 💩",Tue Jan 17 20:10:44 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@ClubAmerica Fuera escusados,Sun Jan 22 05:59:45 +0000 2023,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
