Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@J_A_Carbajal Pues el coche traía uno pero al parecer no funcionó en lo más mínimo.,Sun Aug 21 02:04:33 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Siendo parte de la transformación de los regios. 
+banquetas -coches 
+ciudades a pie https://t.co/oCL7CmwjJ3",Sun Aug 21 02:35:03 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Siendo parte de la transformación de los regios. 
+banquetas -coches 
+ciudades a pie https://t.co/zUYcWgI2fx",Sun Aug 21 02:36:52 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Siendo parte de la transformación de los regios. 
+banquetas -coches 
+ciudades a pie
+ ciudades caminables 
🚶🏻‍♀️… https://t.co/GFtgIc2TwQ",Sun Aug 21 02:39:13 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@UnaTalAri Yo acompañe a unos amigos a ver un coche a una agencia, solo pisé la agencia, no di datos ni nada y no p… https://t.co/0G66XiOd7Q",Sun Aug 21 02:41:33 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"10 de la noche, y el bicibus de Hidalgo trae 8 coches circulando normal rumbo al centro. https://t.co/u7AyqQUczD",Sun Aug 21 03:11:13 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Sí es ir contra el coche porque para tener ciudades saludables, seguras,inclusivas y amables, necesitamos quitar ve… https://t.co/S47wTJR8Uj",Sun Aug 21 12:49:12 +0000 2022,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
"Siendo parte de la transformación de los regios. 
+banquetas -coches 
+ciudades a pie

🚶🏻‍♀️🚶🏻🚶🏻🚶🏻‍♀️ https://t.co/4QFlJIoAe6",Sun Aug 21 13:59:11 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@infobae En el mismo auto donde asesinaron a su hija,  coche bomba.",Sun Aug 21 14:10:34 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Y hay pendejos que nada más no entienden!!! Metrobus dando vuelta de Eje 1 a Guerrero, un coche le quiere ganar y s… https://t.co/rUDJK78jet",Sun Aug 21 15:05:49 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Sabes que eres señor en domingo cuando lavas tu coche nomas pa verlo limpio 😂😁 https://t.co/TjFnPUn6O7,Sun Aug 21 16:48:00 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Yo dejé el coche con gas :(,Sun Aug 21 17:58:14 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"El viernes firme y recibí la factura original de mi coche 🥰💕

1 año y medio se pasó volando",Sun Aug 21 19:29:05 +0000 2022,Guanajuato,San Luis de la Paz,R,-100.4740435,21.38042,1
"El Chron es de esos coches que es bonito, pero no me gusta.

Supongo que es porque es el típico coche que se compra… https://t.co/k0YZ1FshbC",Sun Aug 21 20:58:02 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
No mms lo mucho que extrañaba escuchar música en el coche,Sun Aug 21 21:04:36 +0000 2022,Guanajuato,San José Iturbide,R,-100.38652499999999,21.000916500000002,450
Coche de último modelo y manejas muy muy mal.,Sun Aug 21 21:29:52 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"CUPRA es una submarca española de SEAT, creada en 2018 para ofrecer los coches más premium, deportivos, con posibil… https://t.co/yyTUF71E90",Sun Aug 21 23:03:03 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@Adolfo_Cerqueda @NezaTeAtiende anexo las fotos del coche, no es de ningún vecino, hay personas que se drogan allí.… https://t.co/F6RVxYJ3rN",Mon Aug 22 01:26:05 +0000 2022,México,Nezahualcóyotl,R,-99.049295,19.469854,0
@jflp_ Inches coches feos y carísimos.,Mon Aug 22 01:55:48 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Me rasparon mi coche en la calle -_-, mi hermanito me pagó el encerado y mi papa unas rositas en lefties. Si eso no… https://t.co/ASGLmmqb4x",Mon Aug 22 02:03:59 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Me purga que azoten la puerta del coche!!! Y mi esposa lo hace cada vez!! 😑😑😑,Mon Aug 22 12:24:28 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Y por supuesto que tendré que guardar el coche cuando venga solo por un momento a casa porque en la calle ya no habrá lugares 🙃,Mon Aug 22 12:53:47 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"40 minutos en verificar mi coche, se me olvidó mi papeleta y no hubo tema  y además sin cita 👍🏽 ( sucursal San Rafael por si ocupan)",Mon Aug 22 13:56:52 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Qpd cambio mi coche por una moto o nel🫠,Mon Aug 22 14:22:58 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"@OVIALCDMX @UCS_GCDMX Gracias,acabamos de pasar al señor que se le descompuso el coche en el primer carril, a la altura de Portal San Angel.",Mon Aug 22 15:05:00 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Buen día, se me atravesó en Himalaya un coche y así de “no mams” (internamente) y se empareja y era una MILF 👌🏻 que… https://t.co/YODpe3qaBR",Mon Aug 22 15:05:03 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Un día vendrá ha venido ya
La selva forma una sustancia prodigiosa
La luna tose
El mar desciende de su coche
Un jou… https://t.co/1M27Rn8Qd0",Mon Aug 22 15:41:51 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
La primera canción que pongo al prender el coche. ☀️😎🤙🏼 https://t.co/DWUzYpY4fh,Mon Aug 22 16:54:57 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Quiero un “Quantum” el coche eléctrico Mexico-Boliviano. ☺️,Mon Aug 22 18:05:33 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Un coche del año sucio, se ve horrible. 🥴 Pasa lo mismo con los hombres guapos, que son pendejos. 🤢",Mon Aug 22 18:13:55 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Me anexo

Te amo perrito que avisa como estacionar los coches...",Mon Aug 22 18:52:19 +0000 2022,México,Tultepec,R,-99.119063,19.678236,11
"@JordiCanel JAJAJAJAJAJAJA, amo ese comentario por el grado de verdad que tiene. La verdad ese coche dudo que tenga… https://t.co/Jkx8RhR37b",Mon Aug 22 19:27:52 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@AldonzaGomLlat Necesito el coche 🚗,Mon Aug 22 19:33:56 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"Al llegar vi que los coches que estaban frente y atrás del mio se arrimaron mas que #JoséTomás, tuve que maniobrar… https://t.co/2spLyOPMs7",Mon Aug 22 19:53:43 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
por motivos personales ya no voy a mirar los coches al cruzar la calle,Mon Aug 22 20:47:48 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@AldodeLeon @OmarFiigueroa Por eso siempre voy al super en el coche broo… no la vaya a cajetear! 😅 https://t.co/pbc5E5YXPP,Mon Aug 22 21:28:31 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
No imaginan la sensación tan preciosa cuando recién llevo a lavar mi coche 🚗,Mon Aug 22 21:30:05 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Pero claro que jalo a vender mi coche para comprarle esa camioneta a mi mamá. 🫰🏻🤍,Mon Aug 22 21:52:48 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@jesusortegam Igualito que FRENA. Mitines en coches. Ante la ausencia de gente para una buena marcha.,Mon Aug 22 23:36:42 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Haciendo amigos... Ayer me preguntaron x que estaba lavando el coche, si iba a seguir lloviendo.... 
Le pregunte si… https://t.co/aJCrbNNxpb",Mon Aug 22 23:40:22 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Al final el jugador ni va a lavar el coche , va a ser un empleado mal pagado del club o del lugar donde vive el jug… https://t.co/yNdfgNfX7A",Tue Aug 23 01:06:45 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@uneven944 No te olvides el TVR amorfo, un grupo C con motor de Viper y el coche con el mejor sonido de la historia. https://t.co/Rci4ssOsN1",Tue Aug 23 01:26:09 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@MaikiLoredo Echarle un huevo al coche o vuolentarlo no soluciona nada, el jugador ni lo va a limpiar. Dejen de ir… https://t.co/JnTnXEB8yF",Tue Aug 23 01:36:41 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Planeaba lavar mi coche y se vino la lluvia, ahora hasta con la intención basta para esa maldición 🙃",Tue Aug 23 01:46:00 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
No era más simpático cuando se dejaba tirar la goma por una embarazada en el coche?,Tue Aug 23 01:58:31 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Sigo sin entender por q mierda duerme así en el coche,Tue Aug 23 02:20:21 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Como no será presidente, di plan N es vender coches chafas.",Tue Aug 23 03:49:36 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@chacho_lml Los coches nuevos me gustarían más si fueran tan cortos como los del 89. Al paso que van, veremos trenes en vez de autos...",Tue Aug 23 04:48:06 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Lo bueno que traigo siempre un paraguas en el coche. ☔,Tue Aug 23 12:33:41 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Las personas que van solas en su coche con cubrebocas… saben algo que los demás no sabemos de covichon,Tue Aug 23 13:36:18 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Esta 100% comprobado que los coches que tienen la calca de ""bebe a bordo"" manejan bien a lo wey. Ironía.",Tue Aug 23 14:51:27 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@ClimaYucatan Progreso sin nubes sobre el mar y extremo calor y 100% de humedad durante la noche: mi coche y la are… https://t.co/RStVOLCT7U,Tue Aug 23 15:09:00 +0000 2022,Yucatán,Progreso,U,-89.6748995,21.22812,7361
@Monn_Ruiz @MovilidadPue Los de @MovilidadPue  quieren de estos coches!!! 🙈🙈🙈 que pésimo servicio!! https://t.co/xxm1TeETil,Tue Aug 23 15:47:46 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@poesqro @SSPyTMElMarques 🤣😂😅🤣😂😅 

El coche blanco de extrema derecha todo rápido y furioso yéndose por la lateral.… https://t.co/56EAIoQ6HR",Tue Aug 23 16:16:58 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@C5_CDMX @locatel_mx @SSC_CDMX @UCS_GCDMX diario tenemos que pedir el apoyo para quitar coches estacionados sobre e… https://t.co/VLumPOPiN4,Tue Aug 23 16:26:24 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Acabo de ver un perrito de esos de mentira que mueven la cabeza en los coches 😜,Tue Aug 23 18:16:04 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@PonchoGutz Antes México era como un Ferrari de agencia hoy en día ANLO lo convirtió en un coche de deshuesadero.,Tue Aug 23 18:26:24 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@joseangelgtz Pues agarra el Transporte Público, que baboso para que vas en coche si es mas tardado y se hace cola. https://t.co/AlFH3Qs3Zf",Tue Aug 23 19:11:54 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@GomezLaubel @Huitzquillocan Nooooo acaban de lavar mi coche,Tue Aug 23 19:39:01 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"#uber pésimo servicio, reporte el comportamiento indebido de este conductor al ser agresivo y bajarme del coche y m… https://t.co/bnovw6CWte",Tue Aug 23 20:47:48 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@One_moreA9 Es un buen coche, tu que eres manual le sacaras mucho provecho",Tue Aug 23 21:20:20 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"Y sí, grabé, pero teniendo cuidado de que no hubiera coches de los que pudieran abrir una puerta ni peatones que se pudieran cruzar.",Tue Aug 23 22:31:24 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@_Narvarte @BJAlcaldia En Mitla 78
1. Toman la calle apartando lugares que se ocupan por los vecinos
2. Tapan coche… https://t.co/vZVdYYJXwp",Tue Aug 23 23:24:24 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Mi mamá y yo llegando del súper y los vecinos afuera de sus casas..ni sentimos el temblor por qué veníamos en el coche 🚗,Wed Aug 24 01:37:53 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Un hombre que huía de la policia, vio un automóvil que tenía las llaves del coches pegadas y decidió huir en el, op… https://t.co/qoSz5YI1pR",Wed Aug 24 01:56:17 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"@AristeguiOnline ésto es miel para mis oídos
yo le puse una golpiza a un lava coches que acomodaba los autos en un… https://t.co/EuqQ7ocHAX",Wed Aug 24 02:24:26 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@rocks_alberto Algunos psicólogos dicen que el coche es el reflejo de la personalidad de sus conductores y un refle… https://t.co/eUhT4FekdF,Wed Aug 24 02:38:10 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Llegó Anthony por mí para ir al cine y lo primero que hizo al subir al coche fue darme una sudadera porque sabía qu… https://t.co/38NzaCoGhM,Wed Aug 24 11:37:04 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Mi mamá me obligó a traer a verificar el coche a esta hora que porque siempre hay mucha gente y está bien vacío https://t.co/FvTAz2sAZi,Wed Aug 24 13:40:45 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@GugaLusto Cuando terminen de tirarte la goma en el coche, usa esto… https://t.co/xB6330aJGi",Wed Aug 24 13:56:48 +0000 2022,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
"son las 09:30 y ya ha volcaduras, coches incendiados, choques en distintos puntos del municipio y un ayuntamiento o… https://t.co/xuzpPMGLb1",Wed Aug 24 14:35:32 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Una vez más coches, camión de la basura y camiones de carga bloqueando el paso del metrobus de línea 4, porfavor es… https://t.co/9268dsYoRw",Wed Aug 24 15:27:53 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@MiguelTorrucoG Para que asalten cómodamente y no se fatiguen los delincuentes parando coche por coche en la carretera. 🤷🏽‍♀️,Wed Aug 24 16:32:39 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@guspliego73 @BicireporteraDF Si wey. Si vas lento en tu coche o con bebés te puedes subir a las banquetas.,Wed Aug 24 16:54:45 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@Quetzalquiaui @BicireporteraDF La pregunta seria porque odia todo lo diferente a su coche jajaja,Wed Aug 24 18:08:18 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Llevo 10 minutos esperando y ya pasaron 7 weyes entre coches y motos que me hacen insinuaciones y avientan piropos ... Que asco de verdad.,Wed Aug 24 18:20:00 +0000 2022,Puebla,Zacatlán,R,-98.019571,19.9617935,332
"@eunishh Yo cargo uno en spray en el coche, para casos de urgencia jajajaja",Wed Aug 24 18:20:50 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Un día en un estacionamiento dejando el coche me preguntan “¿objetos de valor en el auto?” Y yo les dije “mi maquil… https://t.co/FxVVjmpJAg,Wed Aug 24 18:26:51 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Me parece una falta de respeto que el coche de al lado ponga Reggae a todo volumen sin compartir el toque 😤,Wed Aug 24 21:14:17 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Dicen que se vendió, fue parte del 7 a 0, ahora tiene una coche de 2 MDP, no es Ordiales - El Futbolero México… https://t.co/khO4dVoC3I",Wed Aug 24 22:22:51 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@JORGEPUJOLS @JennyRogers1310 @Alvi23 Mándala de viaje o cómprale un coche mejor.,Wed Aug 24 22:49:34 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@alitomorenoc Y eso que tiene que ver con tus dos coches de lujo de 19 millones de pesos, tu mansión de 180 millone… https://t.co/xNbB6UYvAh",Thu Aug 25 00:24:58 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@laconcablue Se veía una moto tirada, pero coche que lo haya golpeado, no. Realmente no sé que le pasaría.",Thu Aug 25 00:29:03 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@m_ebrard Nos van a llover coches y camionetas con placas de las uniones de campesinos que no tienen control polici… https://t.co/YlIijEm3kt,Thu Aug 25 00:42:26 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Esta fecha y venir a este sitio siempre me deja muy melancólico 🥺
Y aquí estoy en el coche recordando muchas cosas 😢",Thu Aug 25 01:36:34 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"@CAPUFE Buenas noches, que opciones hay para librar este accidente , estoy parado en la hilera de coches aquí",Thu Aug 25 01:53:16 +0000 2022,Puebla,Esperanza,R,-97.385897,18.870798,243
"Nunca subestimes el poder del dedo chiquito, es capaz de cargar un chingo de bolsas del súper para que ya no regreses al coche.",Thu Aug 25 02:07:05 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@MMaridely Eso pensé hace rato si hubiera estado hoy allá 😂🤠

Se quedará mi coche aún sucio 😆",Thu Aug 25 02:32:14 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@rciceror Gracias a dios no había coches,Thu Aug 25 04:01:18 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@YOpinologo @TransporteJal Traía gente, no sé si era su familia, pero quería que movieramos un coche para pasar o l… https://t.co/N2ek3uoYMk",Thu Aug 25 04:22:22 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
yo hoy después d ver a ese hombre en su coche,Thu Aug 25 05:25:41 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@cambiatumoto Quitarse.
Por que arriesgar tu cuerpo con un coche?
El cuate es un HDPM, pero mejor me quito.",Thu Aug 25 12:42:05 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Ya el fin de semana limpio mi casa, mi patio, mi porchhhhhh, mi coche, mi ropa, mi vida, etc lo normal",Thu Aug 25 13:17:28 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Vivo a 15 minutos en coche de mi oficina... Hoy el Uber estaba estúpidamente caro y peor... El chofer no sobrepasó… https://t.co/wvP0YkLxCJ,Thu Aug 25 13:51:47 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Fuera millonario si me pagaran por cada conciertazo que me aviento en el coche.,Thu Aug 25 14:31:09 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@alcalorpolitico Increíble se llevan coches estacionados y lis de 2 y 3 fila los ignoran  que barbaridad https://t.co/7s9kvC380L,Thu Aug 25 17:38:50 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Una vez que te subes a la Grand Cherokee L cualquier otro coche se vuelve inferior 🥲,Thu Aug 25 17:51:06 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Si un teléfono te dura de un año a dos ya estirando mucho su uso... Imagina un coche que se le friegue una pilota d… https://t.co/ynQpNwU65y,Thu Aug 25 17:51:13 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
En mis twits hablo de deportes y coches? Who am i? 🤒,Thu Aug 25 17:52:49 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Unos años antes los coches 🚗 eléctricos tenían la mitad del mercado automotriz.,Thu Aug 25 17:54:50 +0000 2022,San Luis Potosí,Tierra Nueva,R,-100.51088600000001,21.7347315,0
Vivo con el miedo de que alguien me grabe cuando voy cantando en el coche hahaha,Thu Aug 25 17:59:23 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
Una vez que te subes a la Grand Cherokee L cualquier otro coche se siente inferior 🥲,Thu Aug 25 18:07:45 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@KarenRubyTorres Siiiii todo bien,  solo gente que no tiene pq andar en coche",Thu Aug 25 18:24:23 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Lave mi coche y al salir del lava autos empezó a llover 🙄,Thu Aug 25 19:14:13 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Se acaba de bajar Zoilo de mi coche y todo el tiempo quería llorar de la emoción, lo super amooo!! 
⚾❤️ #Sultanes https://t.co/92EUyjyk9I",Thu Aug 25 19:46:56 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GugaLusto Seguí garchando embarazadas en el coche mejor,Thu Aug 25 19:57:01 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"si #AlitoCachondo puede comprarse coches de 19 melones, ¿qué se compra @MarkoCortes?",Thu Aug 25 21:05:53 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"y no nacimos en coche nos decían, a tomar el camión en una ciudad de 400 mil habitantes, donde todos nos conocíamos… https://t.co/WmXbheWCiM",Thu Aug 25 21:46:48 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Hasta cuándo @GdlMovilidad hará algo por retirar y prohibir los coches estacionados del lado derecho en Av. Inglate… https://t.co/LBWz6qCmnb,Thu Aug 25 21:58:00 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Otra muestra más del fracaso de los semáforos peatonales en el centro:
Estaba por dar la vuelta en el coche y había… https://t.co/7Yc5DpqyBU",Thu Aug 25 22:07:33 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@kavakmx terrible que nos tengan esperando UNA HORA solamente para entregarme la papelería de un coche. TERRIBLE,Thu Aug 25 23:16:41 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Ya estamos viejos mi coche y yo. Pero tratamos de vernos guapos #juevesdepulidayencerada 😜😎🖤 
#me #amor #love… https://t.co/njIlTR5cgR",Thu Aug 25 23:25:19 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Creo que el ""problema"" de los coches eléctricos (al menos aquí en México) es el siguiente 

No están tan normalizad… https://t.co/Mj7YR17zOw",Fri Aug 26 00:59:24 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@SalazarSalas1 Jajaja y a destrozarle el coche,Fri Aug 26 02:26:30 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
A dónde puedo pedir el Vídeo de las Cámaras de Seguridad ya que me abrieron el Coche??? Col. Narciso Mendoza Villa… https://t.co/ungFFxKAvl,Fri Aug 26 02:34:27 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Mañana ire dormir para poder enplacar mi coche alguien me da Posada estaré en el siglo xxl,Fri Aug 26 03:47:00 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Ka_rol33 He visto accidentes en algunos países que el coche queda como siniestro total y en Europa el vehículo no quedaría destrozado,Fri Aug 26 04:27:08 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Yo puedo decir si una canción está buena o no, hasta que no la escuche a todo volumen en mi coche.",Fri Aug 26 04:34:23 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Ka_rol33 Aquí coches españoles y europeos no hay demasiados, normalmente son coches producidos en México, hasta Me… https://t.co/yzaPTo55Qa",Fri Aug 26 05:23:56 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@Ka_rol33 Ahí me pillas, solo he visto coches chinos en Cuba los Build your dreams (BYD). Y no sabría que decirte a… https://t.co/BdJNitEtVI",Fri Aug 26 05:40:01 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@Ka_rol33 Por mi experiencia con China (esta vez no es en coches). Ellos siempre fabrican 3 categorías de todo, alt… https://t.co/uYq4ntW2zt",Fri Aug 26 05:54:41 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@JonaSan05429542 Joder bro no puedes invitar mañana no traigo coche y mañana hay que trabajar,Fri Aug 26 06:03:02 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Se inunda la subterránea, cristalazos de carros en túneles, asaltos en callejones, balaceras a Oxxos, coches incend… https://t.co/G898oRIyqC",Fri Aug 26 06:12:30 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@Sr_Coacalco @AlertaF1 Nop, para nada, aún en Renault hacía maravillas con la basura de coche que tenía… simplement… https://t.co/zzPlGfN2ue",Fri Aug 26 06:13:25 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Me subí al coche de un señor que es pescador, y acaba de regresar después de 20 días andar en el mar 😨 pescando en… https://t.co/KZm86WcbwY",Fri Aug 26 07:31:36 +0000 2022,Yucatán,Progreso,U,-89.6748995,21.22812,7361
@F1Tornello @audisport Ese coche ya está más repintado que puerta de barco...,Fri Aug 26 13:42:53 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"chófer de Didi piensa que eres hombre cishet, ve que te va a dejar a la puerta del coche una mujer y te pregunta qu… https://t.co/DlkFM5vI46",Fri Aug 26 15:10:08 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Ahora que estoy sin coche, siento que no puedo hacer nada jaja… necesito ir al super, necesito ir a hacer unos trám… https://t.co/bxXTE20v7l",Fri Aug 26 16:11:44 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
