Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Holo bbs, hoy tuve un percance automovilístico. Me están checando el cuellito para ver qué todo esté ok. El seguro… https://t.co/0JAQc9DMRW",Wed May 19 19:32:19 +0000 2021,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
Ansío el día en que llueva y no ocurra un accidente automovilístico en el paso a desnivel de Av. Revolución y Chapu… https://t.co/i8rv1nTEfg,Wed May 19 20:40:13 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"@trafico889 No mamen hay que regresar a semáforo rojo aplicado a los automóviles, pinche ciudad ya es un puto asco… https://t.co/250U8XjS7t",Wed May 19 22:33:31 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Un auto camuflado: un gran desafío mantener el secreto de un automóvil en fase prototipo. 🔥👀 en Chamapa-La venta https://t.co/0i00BXeTfD,Thu May 20 00:38:14 +0000 2021,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"Llegué a la universidad, y no había nadie.
Todo estaba cerrado, hasta que encontré un automóvil y así pude regresar… https://t.co/mlJPdMLum7",Thu May 20 17:41:23 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
🇨🇳:HUAWEI Technologies de China está ampliando su asociación de automóviles inteligentes con la estatal chongqing c… https://t.co/UlSd87XAT6,Fri May 21 10:01:36 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"¡Buenos días a todos! 
Acompáñame este viernes a pegar la calca en tu automóvil; sigamos trabajando juntos para log… https://t.co/3dyqVFJSGk",Fri May 21 15:48:00 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"Resumen;
Aproveché el estar en un automóvil para amedrentar a un motociclista, después de que este se bajara y me g… https://t.co/GUezMrr3tl",Fri May 21 17:47:50 +0000 2021,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@ssp_cdmx Hola buen día he estado reportando un automóvil tipo taxi placas B-01-002 el cual no he tenido respuesta… https://t.co/sgmom13dbv,Fri May 21 17:54:08 +0000 2021,"Fuego Nuevo, Iztapalapa",-99.10661,19.329855,-99.10661,19.334121,-99.092725,19.334121,-99.092725,19.329855
"Los que andan en moto y se meten entre los automóviles, CHASM.",Fri May 21 23:12:10 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
accidente automovilístico de moderado a grave... Que ya se aplaaaquen!,Sat May 22 05:42:10 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@Expresoweb Multar por exceso de velocidad parece no ser relevante 🔫. Esto, para variar abona al automóvil, con car… https://t.co/3PI6G5rAgJ",Sat May 22 15:09:19 +0000 2021,"Villa Pesqueira, Sonora",-110.13218,28.826705,-110.13218,29.479885,-109.802381,29.479885,-109.802381,28.826705
Hasta en @CitiesSkylines saben que optar por el transporte público es mucho mejor que el automóvil. 😌,Sat May 22 16:35:47 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@SSPMQueretaro buenas tardes pueden en los arcos mandar apoyo por favor hubo un accidente automovilístico que está… https://t.co/Ja3M7XkvsW,Sat May 22 16:43:02 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Se ultimaron los últimos detalles del evento automovilístico deportivo más importante para el estado de #Chiapas, e… https://t.co/Nb4f23PxnS",Sat May 22 16:59:50 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"#Cuernavaca
Este sábado más de 40 automóviles de alta gama provenientes de la Ciudad de México y otras ciudades del… https://t.co/rdwsqVrKk7",Sat May 22 23:43:26 +0000 2021,"Jiutepec, Morelos",-99.217498,18.836722,-99.217498,18.936651,-99.119803,18.936651,-99.119803,18.836722
En un pavimento. donde cayó el automóvil tras El Fuerte golpe el político perdió la vida. y la mujer. sólo resultó herida.,Sun May 23 00:47:28 +0000 2021,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
Motociclista resulta lesionado lesionado en choque con automóvil en el acceso a La Ciénega del Capulín… https://t.co/SAIMn60jDm,Sun May 23 01:50:07 +0000 2021,"San José Iturbide, Guanajuato",-100.537499,20.887474,-100.537499,21.114359,-100.235551,21.114359,-100.235551,20.887474
Motociclista resulta lesionado en choque con automóvil en el acceso a La Ciénega del Capulín #SanJoséIturbide https://t.co/ARxV6zE2hY,Sun May 23 01:53:37 +0000 2021,"San José Iturbide, Guanajuato",-100.537499,20.887474,-100.537499,21.114359,-100.235551,21.114359,-100.235551,20.887474
"Esta tarde, se incendió un automóvil particular cerca del monumento a la madre en la ciudad de #Oaxaca. https://t.co/T8DlVCPE8Q",Mon May 24 00:55:02 +0000 2021,"San Antonio de la Cal, Oaxaca",-96.712751,17.003242,-96.712751,17.050696,-96.668128,17.050696,-96.668128,17.003242
"CDMX.
Servicios de emergencia trabajan para liberar a dos personas que quedaron atrapados en un automóvil donde se… https://t.co/zOu53SYqw3",Mon May 24 01:27:11 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"“regresar a un automóvil totalmente dependiente de la gasolina puede parecerle como volver a los viejos Nokia, lueg… https://t.co/jVDnUmOdun",Mon May 24 13:55:00 +0000 2021,"San Javier, Sonora",-109.890916,28.460345,-109.890916,28.76976,-109.625552,28.76976,-109.625552,28.460345
"#PorSiNoLoViste| Por falta de señalamientos, así quedó un
automóvil que se hundió en un socavón en la calle Escobed… https://t.co/BG4PeTDd2D",Mon May 24 19:10:28 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Dónde quedó su automóvil "" sencillo "" ? todo en él es contrario a lo pregonado",Mon May 24 20:43:36 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"AMLO-MORENA,ERES UN FRAUDE HOCICON PENDEJO MENTIROSO,IRRESPONSABLE,INÚTIL,BURLÓN,CORRUPTO,CHARLATÁN,LOS AUTOMÓVIL E… https://t.co/nNFiBAzfqv",Mon May 24 20:54:52 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Se le recomienda a la ciudadanía manejar con responsabilidad y respetar el reglamento de tránsito para evitar accidentes automovilísticos.,Mon May 24 23:44:32 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@azucenau @lopezobrador_ La tendencia global va en dirección a las energías limpias, a los automóviles eléctricos..… https://t.co/2J75VASoxX",Tue May 25 02:04:27 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@FiscaliaCDMX este individuo atropelló a una persona y chocó dos automóviles ! Ayuda @TlalpanCoyoacan… https://t.co/koj4d7DuOt,Tue May 25 03:21:00 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Compran la chatarra extranjera cuando las energías limpias están en el top. Es como presumir comprar un automóvil e… https://t.co/yMcGgnafv8,Tue May 25 06:25:40 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@JesusRCuevas @Shell Es como si se alegraran por comprar un automóvil en condiciones de pérdida total... 🤣,Tue May 25 06:26:21 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@azul48859275 La tecnología avanza muy rápido y los automóviles de gasolina están quedando obsoletos rápidamente. P… https://t.co/uxrCflPSvP,Tue May 25 08:32:26 +0000 2021,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"""Desde el inicio del año Foxconn divulgó que se prepara para fabricar automóviles eléctricos de la marca Fisker, un… https://t.co/34NagCalNP",Tue May 25 14:35:24 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@ChairoMexicano @monerorictus Jajajajjajaajajajajaja c mamó!!!!
Va la info, sólo son 16.59 millones de automóviles… https://t.co/EAedVbFQDY",Tue May 25 19:11:13 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@AristeguiOnline @FelipeCalderon Eso quiere decir que no es ningún improvisado en el tema automovilístico como tus… https://t.co/LhLhVPGIlT,Tue May 25 22:54:43 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@UCS_GCDMX Solicitamos un apoyo de una unidad de tránsito
Choque automovilístico no se llega a un acuerdo y tenemos… https://t.co/MqXKQEyTNT",Wed May 26 02:29:03 +0000 2021,Eje 5 Sur y Calz. de Tlalpan,-99.139703,19.382825,-99.139703,19.382825,-99.139703,19.382825,-99.139703,19.382825
"Durante la madrugada un automóvil particular volcó en la avenida El Rosario en #Oaxaca de Juárez, frente a la tiend… https://t.co/sSSe5Pq0m2",Wed May 26 13:19:48 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"SEGUIMOS APOYANDO EN SU EQUIPO CONTRA INCENDIO PARA PROTEGER SU HOGAR, NEGOCIO Y AUTOMOVIL. https://t.co/h8Eqb5vAHp",Wed May 26 15:58:45 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
. Mientras que en Estados Unidos y en prácticamente todo el mundo ya se están produciendo automóviles eléctricos y… https://t.co/zfTy6cwPNY,Wed May 26 17:36:21 +0000 2021,"Tláhuac, Distrito Federal",-99.06938,19.198192,-99.06938,19.326431,-98.940657,19.326431,-98.940657,19.198192
"Cuando iniciaron las competencias de automóviles fueron de velocidad
Constructores con una visión deferente prioriz… https://t.co/rth1D9Oo5C",Wed May 26 21:29:26 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
(Cualquier parecido con el presidente #AMLO apostándole al #petróleo cuando todos predicen un cambio a automoviles… https://t.co/gGWa5bk9DA,Wed May 26 22:44:59 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"Dato Curioso: en 1895 solo existían 2 automóviles en el estado entero de Ohio, si... terminaron chocando uno contra… https://t.co/gGJiM88yXr",Thu May 27 03:29:21 +0000 2021,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
Automovil verde 947 XTF estacionado sobre acera en Av de las culturas esquina Cultura norte. Está comiendo carnitas… https://t.co/apTj9D4602,Thu May 27 14:51:04 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@Trafico_ZMG PRECAUCIÓN automóvil parado en sentido contrario entre el carril d alta y carril central en periférico… https://t.co/nDuvK3nz6S,Thu May 27 15:34:44 +0000 2021,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
"@Mustang_0001 De los mejores traseros automovilísticamente hablando
💯👍",Thu May 27 16:07:47 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Automovil Mazda de color blanco abandonado en el Periférico frente al centro comercial Explanada, en sentido del bo… https://t.co/LzwiYtLUwv",Fri May 28 02:11:58 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"#UnDiaComoHoy de 1937 fue fundada en Alemania la empresa  de automóviles #Volkswagen, hoy en día es una de las  más… https://t.co/h79MtHMjaF",Fri May 28 18:36:44 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"#ServicioSocial
Piden ayuda para localizar y recuperar un automóvil Nissan Tsuru, color rojo, robado este día y vis… https://t.co/PMi1O7PzqV",Sat May 29 01:10:25 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"¿Han conducido automóviles de la marca «OOOO»? 

@sergiooliveiram @interautomotriz @MRKONS @Lonso0",Sat May 29 01:21:11 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"Malditos ciclistas delincuentes, que respaldados por una jefa de gobierno inepta, se dedican a vandalizar automóvil… https://t.co/LcQ37jiqHV",Sat May 29 03:02:29 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
El ir a una velocidad menor a 30 km por hora en automóvil permite al conductor una reacción inmediata y a tiempo pa… https://t.co/NvRfgNotpN,Sat May 29 03:14:22 +0000 2021,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
Lo dice el miserable que cuando fue jefe de gobierno en la #CDMX prefirió hacer 2pisos para los fifis con automóvil… https://t.co/EC4n56VJ3H,Sat May 29 04:21:00 +0000 2021,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
"CASI SE LO LLEVAN DE CORBATA 😱😱
Un #camión impactó un #automóvil en el centro de #Monterrey, #NL. Durante el… https://t.co/zB46k6gTMJ",Sat May 29 17:05:39 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Tanto Abu Dhabi como Monterrey son ciudades con una planeación urbana centrada en el automóvil y en ambos lugares m… https://t.co/pG3sCFmS0f,Sat May 29 20:11:40 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"¿Buscas la mejor experiencia para vender tu automóvil?
@kavakmx ¡No lo es!",Sat May 29 22:09:59 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@UCS_GCDMX solicito apoyo de una unidad para que nos presente al juez cívico, tuvimos un percance automovilístico y… https://t.co/opHZCfZKv4",Sun May 30 04:04:34 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Este automovil lleva mas d una semana en este lugar ya se publico en gpo d colonia y Nadie responde   se pide grua… https://t.co/6fdPxn4fZ1,Sun May 30 21:42:53 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Ocurre percance automovilístico, entre un taxi y un Swift, sobre Bulevar Forjadores, a la altura de los baños Las B… https://t.co/N1aiYRvg2K",Mon May 31 05:12:15 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@AhorraSeguros me siguen llegando cargos del seguro de automóvil que solicite me cancelaran desde el mes de marzo.… https://t.co/Rph3HgJo4x,Mon May 31 18:18:20 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Podría sugerir una rola para el día de hoy, que de no ser por un accidente automovilístico tendríamos a uno de los… https://t.co/HGrlAmrWlx",Mon May 31 21:52:07 +0000 2021,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
@IEEM_MX Hoy 8am vi un automóvil particular en Atlacomulco Edomex llevando 4 cajas rotuladas por ustedes con supues… https://t.co/kMt0iWDGDE,Tue Jun 01 14:30:14 +0000 2021,"Atlacomulco, México",-99.967356,19.72507,-99.967356,19.90586,-99.725235,19.90586,-99.725235,19.72507
@isidrocorro Fraude total yo termine de pagar mi automóvil en noviembre Y siguen cobrando mensualidades que ya pagu… https://t.co/3SfRgvDjYa,Tue Jun 01 16:48:50 +0000 2021,México,-118.403857,14.531918,-118.403857,32.718919,-86.712218,32.718919,-86.712218,14.531918
Que horrible es andar un automóvil sin estereo 😵,Tue Jun 01 18:00:47 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@AJagleza @HertzMx es la peor empresa en donde puedes rentar un automóvil 🚘
#HERTZ apesta 👎👎👎",Tue Jun 01 19:43:06 +0000 2021,"Del Carmen, Coyoacán",-99.177656,19.349277,-99.177656,19.359755,-99.151349,19.359755,-99.151349,19.349277
✨Mi pasión es verme ma'ass mientras camino en el reflejo de los automóviles.,Wed Jun 02 00:53:58 +0000 2021,"San Cristóbal de las Casas, Chiapas",-92.724496,16.539194,-92.724496,16.786895,-92.344326,16.786895,-92.344326,16.539194
"#ULTIMAHORA //📣 #Noticias 🦺
En el mundo mueren más personas por accidentes  automovilísticos  que por #COVID19

Ya… https://t.co/IRlYtlwu0A",Wed Jun 02 04:19:03 +0000 2021,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"#ULTIMAHORA //📣 #Noticias 🦺
En el mundo mueren más personas por accidentes  automovilísticos  que por #COVID19

Ya… https://t.co/iVgZ508tjJ",Wed Jun 02 04:24:06 +0000 2021,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
