Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@TheTinyPaty A mi el café del día *se amarra el mecate que trae por cinturón* https://t.co/Ts281PoaEJ,Sun Jul 03 03:11:17 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@TUDNMEX 
#MegaFutbol 
Que alguien le diga al árbitro central que lleva el cinturón de cabeza",Sun Jul 03 04:07:36 +0000 2022,"Huamantla, Tlaxcala",-98.038933,19.214931,-98.038933,19.453764,-97.806579,19.453764,-97.806579,19.214931
"Bien @JoseCardenas1  detallas cada circunstancia y amarremonos el cinturón pues viene ""lo peor"" con burla incluida",Sun Jul 03 22:24:08 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Wee nunca me habían horcado con un cinturon, pero que bien se siente xd",Sun Jul 03 22:37:36 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Mi taxi gel se está deshaciendo… no cierran bien las puertas ni la cajuela, no trae cinturones… creo que mejor vuel… https://t.co/UMe4JHtEe2",Tue Jul 05 01:07:41 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@PrincesaSugehit Todo el éxito para esta defensa de tu cinturón.  Saldrás victoriosa ya verás  👍🙏,Tue Jul 05 19:34:06 +0000 2022,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
Cintos a los cinturones… #VoyConFrioCalor,Wed Jul 06 00:43:26 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"@GNocturnaMX Sin embargo las autoridades estan al alba, si no llevas cinturon, si no prendiste tu direccional si le caiste mal.",Thu Jul 07 05:28:06 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@josevethf Le hubiera dicho “cálmate o señor cinturón va a venir a visitarte” como el gran @lamolechida,Thu Jul 07 12:46:10 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@axolotlyvioleta Estamos en la era era de acuario pasando por el cinturón de fotones.

Encuentras amigos de otras é… https://t.co/Q9tbiD2Y21",Thu Jul 07 13:55:42 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
El consejo mundial de béisbol en conjunto con otras instituciones decidieron brindar el cinturón Mazahua-Otomí a hé… https://t.co/qxP2GLhk1v,Thu Jul 07 20:39:28 +0000 2022,"Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave",-97.491275,20.491796,-97.491275,20.581222,-97.403714,20.581222,-97.403714,20.491796
"@ElRobDeLosAutos Así es tengo harta demanda de Cinturones con Ojillos y Estoperoles, también de Chokers...",Thu Jul 07 22:01:32 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@dukekboom Exacto, por eso a veces demoro un poquito en poner la señal de cinturones hasta que ya haya pasado al baño 😂",Sat Jul 09 17:22:55 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Anoche nos pasó algo bien qlo cerca de las virtudes. Un tipo nos siguió con un cinturón en la noche. Tengan cuidado,Sat Jul 09 21:42:07 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@Alexiers16 Estamos en una zona de cinturón de altas presiones que se extiende a lo largo del planeta en la misma l… https://t.co/SuzaujBeS0,Sun Jul 10 16:25:29 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Ya dijo el piloto “no se vayan chupando el tuétano y pónganse el cinturón que ya casi casi fierro pariente…” 
Ahí n… https://t.co/ficLNkQAmL",Mon Jul 11 03:26:20 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Recomendamos a la ciudadanía extremar precauciones al conducir en esta #TemporadaDeLluvias y portar su cinturón de… https://t.co/YWZ2X8nbEc,Tue Jul 12 03:08:06 +0000 2022,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"@Martha_G_25 Lo que me se hace curioso es que acaba de ganar el cinturón y la AMB ya ordenó la pelea , ya quieren e… https://t.co/KdMggwa3bU",Tue Jul 12 17:00:09 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
"Ojo con esto @Gatttorno … Abróchate el cinturón, porfa.",Wed Jul 13 18:17:58 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@uvaldo01 @ALESIRAM20 Imagínate nomás , si te voltea y te da con el cinturón puesto jajajajaja",Wed Jul 13 21:33:26 +0000 2022,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
"Traje              ✅
Camisa          ✅
Corbata         ✅
Calcetines     ✅   
Zapatos         ✅
Cinturón        ✅
Pi… https://t.co/0vq9BriZlS",Thu Jul 14 01:03:24 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"@benshorts Deja tú los cinturones…
Ya no dan agüitas 🥺",Thu Jul 14 22:43:36 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"La naturaleza nos sorprendió el día de ayer, con esta impactante nube cinturón, en playa Miramar en Ciudad Madero,… https://t.co/tiBOD6agOY",Fri Jul 15 10:34:55 +0000 2022,"José Azueta, Guerrero",-101.714639,17.540426,-101.714639,18.060683,-101.199391,18.060683,-101.199391,17.540426
"Todos: Nube Cinturón ☁️☁️☁️

YO: Ya están aquí, no quieren darse cuenta. 👽👽👽🛸🛸🛸

🙊",Fri Jul 15 13:55:13 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@UnaDemonia *Nada de golpes bajos o por abajo del cinturón. Queremos sea una pelea limpia y digna. Choquen guantes… https://t.co/AH0RjQ8r2q,Fri Jul 15 20:37:43 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@JafettGtz Turbulencia severa 🫠

Por eso la importancia del cinturón",Sat Jul 16 00:47:56 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
El cinturón del café cuál te gusta más ? https://t.co/JYvppCEW29,Sat Jul 16 15:15:51 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"100 kg para sentadilla libre...

Sin colchoncito, sin cinturón, sin llorar y hasta el fondo 🥵

Ya le quiero subir p… https://t.co/lNpK5COHfG",Mon Jul 18 13:32:22 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Había diferentes instrumentos de diciplina y correción, cinturón, cuchara de palo (molera), chancla del tipo bumera… https://t.co/thbTUAyCLE",Tue Jul 19 03:57:12 +0000 2022,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
@adrian_susy Con cinturón la seguridad siempre !,Tue Jul 19 16:32:44 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@LORE_LOR Debe ir atrás y con el cinturón abrochado.,Wed Jul 20 02:42:57 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
No se para qué pedí cinturones en shein si todo me aprieta 🤣🤣🤣🤣,Thu Jul 21 20:01:24 +0000 2022,"Ciudad Valles, San Luis Potosí",-99.33497,21.739613,-99.33497,22.415336,-98.817564,22.415336,-98.817564,21.739613
"@Eldiamantenegro El de ""No se puso el cinturón"" se me hacía perturbador de niño",Fri Jul 22 00:13:42 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@iqt no es el cinturón obligatorio? Ayer fue este señor, TZ-0644; hoy me tocó ver otro en Peñuelas con Paseo de la… https://t.co/rXSseq9LHG",Fri Jul 22 02:33:16 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@Clauedu22 @luisnriquevega @MiguelRudolf71 @Cienciaymas_ Y. ¿Como supiste de los cinturones de Van Allen? 
Dices no… https://t.co/gb0nWS1jFL",Sat Jul 23 03:10:57 +0000 2022,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
"Un saquito negro básico, unos zapatitos de tacón bajito y un cinturón de mamá para estilizar la figura.
Y listo EMP… https://t.co/0EFWVnI6rr",Sat Jul 23 17:42:46 +0000 2022,"Santiago, Nuevo León",-100.530034,25.228247,-100.530034,25.521547,-100.028913,25.521547,-100.028913,25.228247
Drift desatado con el cinturón en la mano 🤯,Mon Jul 25 03:49:04 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@Temuj1n_ @monicairek @ChumelTorres @bbva @BBVA_Mex La analogía qué yo usaría sería con el uso del cinturón de segu… https://t.co/vfjyLAbHZH,Mon Jul 25 17:27:19 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"¡Aaa jiiijoo! 😱 ¿Ustedes pagarían tanto 💵 por un cinturón que perteneció a la leyenda del boxeo 🥊 de los 60's, 70's… https://t.co/RBVfUMrdRj",Mon Jul 25 18:57:31 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"@CarlosDPicos @SoyIsraman @LuisAmlover @ZuritaCarpio @AlExCoL06 Quizás porque un cinturón de boxeador, no esté dent… https://t.co/mOPDBEzNdV",Mon Jul 25 19:11:35 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Me dijeron que el cinturon, mis botas y el nepe son del mismo color https://t.co/ZGT9T1wNns",Mon Jul 25 21:35:42 +0000 2022,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
"@andresguzbj Cinturón no, pero Sergio Valente si.",Tue Jul 26 16:21:46 +0000 2022,"San Pablo del Monte, Tlaxcala",-98.204204,19.105027,-98.204204,19.216007,-98.099086,19.216007,-98.099086,19.105027
@libreperotuya Cinturón? A falta de pan…tortillas,Wed Jul 27 01:12:45 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"@martiriafelix @lopezobrador_ Así es que, pueblo bueno sabio, aprieten se el cinturón, porque nosotros los político… https://t.co/oxE9fZBOOs",Wed Jul 27 20:04:10 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Los que no eran como los de antes, no lo son, son peores, recuerdo que antes nos apretabamos el cinturón hoy el des… https://t.co/rRnOP93Uwc",Thu Jul 28 14:54:10 +0000 2022,"Tizayuca, Hidalgo",-99.02376,19.799941,-99.02376,19.90681,-98.904755,19.90681,-98.904755,19.799941
"Chale, los chaneques escondieron mi cinturón 🥲🥲",Thu Jul 28 19:33:43 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
@alarcondibujos @JLozanoA @heraldodemexico O sea el cinturon no en la cintura directo al cuello,Fri Jul 29 01:35:51 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
A mí me recuerda esos días en que iba a entregar cinturón a las fábricas de pantalón de mezclilla de dama y las Mod… https://t.co/xMsXBPwIIN,Sat Jul 30 06:37:57 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"#artesmarcialesmixtas

Hoy pelea el tijuanense Brandon Moreno ante Kai Kara-France por el cinturón interino de peso… https://t.co/8ZtkZYYK5x",Sat Jul 30 18:48:27 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Eh dormido 3 horas hoy, en un avión, pero estoy listo para ver #UFC277 y ver a Brandon Moreno llevarse el cinturón de campeón interino.",Sat Jul 30 21:34:58 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
La #wwe entro desde hace años en un círculo bien aburrido en donde #RomanReigns reteniendo el cinturón ya hace un c… https://t.co/lx78zHMok0,Sun Jul 31 03:40:21 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"El orgullo de Tj !!!!

Ese cinturón se unifica en diciembre!!! Eres grande @theassassinbaby muy merecido!  

Viva M… https://t.co/vEpXKOetZa",Sun Jul 31 04:09:40 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@RoanaBuenavent1 @lopezobrador_ Será que querrá copiarnos con el: hay que ajustarse el cinturón?,Sun Jul 31 18:54:46 +0000 2022,"Felipe Carrillo Puerto, Quintana Roo",-88.707713,19.048519,-88.707713,20.300188,-87.409805,20.300188,-87.409805,19.048519
Yo todo wey... Traer zapatos cafés y cinturón negro... Balgo berga,Tue Aug 02 14:55:07 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Se me olvidó guardar en mi maleta mis cinturones 😣 siento mi outfit súper incompleto 😧,Tue Aug 02 16:54:59 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Abróchense sus cinturones, prepárense para el despegue. ✈️👋🏼

Siguiente parada: Barcelona. 🇪🇸

#OrigenDeLaPasión… https://t.co/9NejLT4qiU",Tue Aug 02 17:10:42 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Tome precauciones, 4 to cinturón vial tramo Blvd a Villas hasta Bivd Arandas sin Iluminacion y con desvío por deslaves.",Wed Aug 03 02:36:17 +0000 2022,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
"¿Como ven?… acá el humilde obrero Víctor Manuel García Trujeque con su no menos humilde cinturón Gucci de $11,100.0… https://t.co/E8O0FM4vvI",Wed Aug 03 16:45:32 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@sohobiit abrocha tu cinturón :),Wed Aug 03 20:35:11 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@GerardoMalagn3 @iqt_redes Pero que en el uniforme les incluyan cinturón de castidad para que no aparezcan violadas… https://t.co/lMIcV2XPa0,Wed Aug 03 22:12:29 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Le idiot me viajando el año pasado después de no viajar como por 2 años: Pantalón de vestir con cinturón, zapato ne… https://t.co/zwL5NyBwOE",Thu Aug 04 17:05:48 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
Ya quiero verte levantando el tercer cinturón Mau🥹🤟🏻,Thu Aug 04 22:43:58 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Nombre cuando mi wey me dijo “ponte el cinturón” con su voz grave, me derretí 🥴",Sun Aug 07 06:24:12 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
El don que hay en mi se las sabe todas y poco a poco se coloca una cebolla en el cinturón  https://t.co/GR24FSxuiC,Sun Aug 07 19:44:43 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Ponle un cinturón a tu bitch que se safa,Mon Aug 08 18:56:24 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Las lluvias mejorarán el cinturón azucarero de Brasil; el café y los cereales también se beneficiarán https://t.co/orYmTZOkd5,Mon Aug 08 20:49:08 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"— qué tal el entrenamiento, Ana?
— la respuesta está en el cinturón de orion 

ccp @fcordoba https://t.co/DDEH3JRpPP",Tue Aug 09 13:57:15 +0000 2022,Bor,-99.14409,19.400858,-99.14409,19.400858,-99.14409,19.400858,-99.14409,19.400858
"Abrochen sus cinturones y coloquen el asiento en posición vertical, en 25 minutos despegamos....
#DiscometroMundial… https://t.co/CA1zfEMCKh",Wed Aug 10 00:36:38 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Abrochense sus cinturones que hay viene el Bullpen de Sultanes 🙏🛐,Wed Aug 10 02:37:37 +0000 2022,"Carmen, Nuevo León",-100.42826,25.847285,-100.42826,25.983691,-100.291936,25.983691,-100.291936,25.847285
@kingofkhaos Tengo un nuevo cinturón y botas 🤣🤣,Wed Aug 10 22:28:12 +0000 2022,"Río Lagartos, Yucatán",-88.209876,21.407518,-88.209876,21.624314,-87.859762,21.624314,-87.859762,21.407518
@choveheart Los cinturones de Van Allen pueden rodearse. No es necesario cruzar  por la parte más  peligrosa. https://t.co/bFtorx7lsY,Thu Aug 11 12:03:51 +0000 2022,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
"@soyranaestrada Cinturón escondido, quemados, bolillo...etc... Y uuuuuuuh, muchos más, chulada de infancia.",Thu Aug 11 19:20:10 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Ojalá gané Valles T para que reciba su falso cinturón.,Sat Aug 13 04:00:20 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
Nota mental: En #Monterrey será de status vivir en #Departamento que en una casa en el zona del cinturón de pobres como la mía 🙃,Sat Aug 13 22:19:10 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
