Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Ya estamos a un dos días de #Navidad, ya saben cuál será su #cenadenochebuena? Pavo, Tamales o algo más regio como Carnita Asada o Discada?",Thu Dec 23 14:38:56 +0000 2021,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
"Día 1 de marinar el pavo en jugo de naranjita de San José, sal pimienta y pasta de ajo.
Haremos pavo tipo lechón. https://t.co/ZPT7pRi9l3",Thu Dec 23 14:39:36 +0000 2021,Sian Ka'an Privada Residencial,-89.561209,21.02293,-89.561209,21.02293,-89.561209,21.02293,-89.561209,21.02293
"Ya estamos a dos días de #Navidad, ya saben cuál será su #cenadenochebuena? Pavo, Tamales o algo más regio como Carnita Asada o Discada?",Thu Dec 23 14:39:43 +0000 2021,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
"Extrañare mi rosca, jamon y pavo esta navidad 🥺",Thu Dec 23 15:21:44 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"Pavo real.💙
#vascocam #photoshot #blue en Parque Museo La Venta https://t.co/uG5zbniUBE",Thu Dec 23 15:46:53 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Puede que con tu Onlyfans ganes mucho dinero, pero apuesto que no te dan vales para pavo navideño 😎",Thu Dec 23 17:28:54 +0000 2021,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"Así como el #Pavo Tú eres el que le cae bien a todos, polr eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Thu Dec 23 18:01:37 +0000 2021,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"Te invitamos a probar nuestro tradicional menú para la cena de navidad y de fin de año. 

• Pavo Relleno
• Pierna R… https://t.co/raHRSC2Dml",Thu Dec 23 19:15:23 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Te invitamos a probar nuestro tradicional menú para la cena de navidad y de fin de año. 

• Pavo Relleno
• Pierna R… https://t.co/9OmnCVRLLo",Thu Dec 23 19:15:51 +0000 2021,Pozolería Jalisco Obrera,-99.140112,19.408318,-99.140112,19.408318,-99.140112,19.408318,-99.140112,19.408318
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Thu Dec 23 19:39:06 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@vane_browners Como le caería un tablas de valle de guadalupe al pavo ?? https://t.co/XQnBxpkjyS,Thu Dec 23 20:12:15 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"#TweetNavideño  Consejo 1.-  si es la primera vez que cocinas un pavo para navidad, debes tener en cuenta que desde… https://t.co/sLy8OlYb7G",Thu Dec 23 20:19:09 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"Querido Santa para la próxima Navidad no quiero pavo, romeritos, bacalao, quiero cenarme a mi ""crush"" https://t.co/sDXHCvRcNQ",Thu Dec 23 20:20:46 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Thu Dec 23 20:25:59 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"2018 pavo, pato y pierna
2019 pavo y pierna
2020 pavo
2021  pollo",Thu Dec 23 20:43:47 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Thu Dec 23 21:12:08 +0000 2021,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
@laishawilkins Pavo,Thu Dec 23 21:13:48 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Menú de mañana 
- Suffle de Papas 
- Pavo Ahumado Horneado 
-Pierna Adobada Horneada

Voy a acabar muerto mañana.",Thu Dec 23 22:53:17 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
El pavo esperado ser relleno 🎅🎄,Thu Dec 23 23:51:24 +0000 2021,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"@jnkrloos Romeritos, bacalao, sopa fría, pavo, ensalada de manzana, pollo adobado, cheesecake, vino ... Y a ver qué más se nos pega jajaja",Fri Dec 24 00:05:50 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 00:39:54 +0000 2021,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
"@Mony_C49 @lamafiadelpower 😳 Que bueno que no voy hacer pavo, no alcanzaría a descongelarlo 🤦🏽‍♀️Gracias por el dato 😊",Fri Dec 24 00:46:16 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"¿Por qué insisten en tener juntas?

Wey, ya es 23 de diciembre. Ponte a preparar el ponche, a mechar el pavo, no sé… https://t.co/7fAxfTkRcy",Fri Dec 24 00:47:36 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
Qué bonitos me salen mis pavos chingao!!!,Fri Dec 24 01:30:48 +0000 2021,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
#Pavo #Turkey #Navidad #CenaNavideña 😬🤣🤣🤣 https://t.co/v35tiLfi4J,Fri Dec 24 01:46:54 +0000 2021,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
@Omar_Castrejon Pavo!,Fri Dec 24 01:51:40 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@JPisioso @teueur2 Mi Madrina y mis primas este año, el próximo yo creo que mi Madrina y yo pavo,.puré de papa, fet… https://t.co/dbTlnvxfQx",Fri Dec 24 01:56:27 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 02:07:54 +0000 2021,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
@oaxaca62 Me toca el pavo jaja,Fri Dec 24 02:09:28 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 02:15:59 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"12/23/2021

Jueves TBT; como cada año esta noche es de preparar el pavo para mañana ponerlo al horno, ya son por lo… https://t.co/9QlSE2p2qx",Fri Dec 24 02:27:09 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
@ieledcatan Parece pavo 🤯,Fri Dec 24 02:40:00 +0000 2021,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta… https://t.co/0rwNqHFS8i",Fri Dec 24 02:41:14 +0000 2021,"Coatepec, Veracruz de Ignacio de la Llave",-97.107034,19.362208,-97.107034,19.534598,-96.795978,19.534598,-96.795978,19.362208
No saben que comer en Navidad  recuerden que pueden encontrar pavos y gansos en el parque zamora para pasar la noch… https://t.co/IXKCglmp2s,Fri Dec 24 03:12:43 +0000 2021,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
"No sé ustedes pero eso de cenar pavo, romeritos y bacalao se me hace muy whitexican, ¿no?",Fri Dec 24 03:21:38 +0000 2021,"Calera, Zacatecas",-102.910579,22.828559,-102.910579,23.121321,-102.599213,23.121321,-102.599213,22.828559
Cambio grabación comercial o curso de edición Adobe Audition  por pierna de cerdo o pavo.  FIN,Fri Dec 24 03:34:02 +0000 2021,"Tapachula, Chiapas",-92.465201,14.618977,-92.465201,15.222013,-92.153698,15.222013,-92.153698,14.618977
@MiguelALV8 Es que es pavo ..al fin de cuentas  un pollo grande,Fri Dec 24 03:53:27 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@laishawilkins Pavo,Fri Dec 24 04:02:41 +0000 2021,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
Mi madre está enojada porque no vamos a cenar con ella porque Ómicron y por eso hace días nos rechazó un pavo pero… https://t.co/nzKXBkO3lw,Fri Dec 24 04:13:11 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@HugoMen61797546 😱 no me digas que es... No, ni idea. Mato mi pavo amigo.",Fri Dec 24 04:19:47 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"¿Listos para mañana? Nosotros ya preparando, el relleno del pavo, romeritos, bacalao…y la ensalada de manzana SIN bombones 😋",Fri Dec 24 04:48:50 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@jrsestaca Para cuando el pavo al tequila?,Fri Dec 24 05:07:45 +0000 2021,"Isidro Fabela, México",-99.512792,19.51018,-99.512792,19.592511,-99.324256,19.592511,-99.324256,19.51018
Así quedó mi pavo después de un baño https://t.co/wrUmjjOjSu,Fri Dec 24 05:15:41 +0000 2021,"Nicolás Romero, México",-99.516069,19.558396,-99.516069,19.724747,-99.266308,19.724747,-99.266308,19.558396
"El pavo sabe culerisimo, y no pienso discutirlo con nadie.

Que tengan buenas noches.",Fri Dec 24 05:55:04 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Jajajajaja tómenlo pavos feliz navidad https://t.co/JCkRu8wNEU,Fri Dec 24 06:02:02 +0000 2021,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
Bien relleno ese pavo para comer todo vallarta y asi…..@SoyUnPlatano https://t.co/CsJOYs9JtP,Fri Dec 24 06:13:57 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"🦃Pavo, pero a que costo.",Fri Dec 24 06:18:59 +0000 2021,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 06:32:36 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Mañana a poner el pavo en pavera con 4 galones de aceite bendicion de tener paveras digitales ya no se ocupa horno… https://t.co/kkUekN78ue,Fri Dec 24 06:47:04 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Ya me quiero dormir pero me faltan dos horas de espiar y bañar el pavo... chingadaaaa no me quiero dormir para desp… https://t.co/UlX3HJF2HK,Fri Dec 24 08:14:38 +0000 2021,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 08:29:23 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@Dafne_0387 @MiguelConde75 Mi papá viene de una familia pobre y de él viene el gusto. He comido pavo un par de vece… https://t.co/rWFfAHklig,Fri Dec 24 09:31:19 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 11:57:51 +0000 2021,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"@KoshkaMorrison Pavo, fetuccini, ensalada,puré de papa, ponche y sidra y tú ?",Fri Dec 24 13:55:42 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Buenos días. ¿Saben de un buen lugar al sur de Cdmx para conseguir comida Navideña 🪅 🌲 ? Bacalao, Lomo, Pavo y esas cosas. Gracias 🙏",Fri Dec 24 14:13:36 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"El pavo asesino WFM  tiempos de navidad.
 https://t.co/YGyZXJIrqq",Fri Dec 24 14:45:02 +0000 2021,"Ixtapaluca, México",-98.954037,19.285882,-98.954037,19.43283,-98.640458,19.43283,-98.640458,19.285882
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 15:06:02 +0000 2021,"Cuautitlán, México",-99.189129,19.616118,-99.189129,19.740034,-99.137766,19.740034,-99.137766,19.616118
SE SOLICITA AYUDA PARA RELLENAR EL PAVO 🦃 https://t.co/WMp0TwR4Rk,Fri Dec 24 15:51:38 +0000 2021,Ciudad De Monterrey,-100.433699,25.663476,-100.433699,25.663476,-100.433699,25.663476,-100.433699,25.663476
Perdí los complementos del pavo 🥴,Fri Dec 24 15:58:12 +0000 2021,"Acuña, Coahuila de Zaragoza",-102.906352,28.965579,-102.906352,29.880026,-100.848059,29.880026,-100.848059,28.965579
"@DJMatus Comer pavo se originó en Mexico , es nuestro guajolote ! De Mexico para el mundo .",Fri Dec 24 16:15:24 +0000 2021,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
Llegó el pavo 🦃🦃🦃,Fri Dec 24 16:31:04 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 16:47:01 +0000 2021,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
"Ya quiero que sea de noche para cenar lasagña, pavo y ensalada de manzana ❣️🔥❄️ https://t.co/eU4oxKq6RY",Fri Dec 24 16:53:13 +0000 2021,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"@jorg3leiner @DJMatus Y no, no serán pavos del bienestar sino pollitos de zopilotes, total saben a lo mismo",Fri Dec 24 16:54:42 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
QUE PLAN PARA HOY QUIEN ME INVITA A PASAR LA NAVIDAD CON ROMERITOS PAVO Y JAMON https://t.co/EK7qhEHRwl,Fri Dec 24 17:04:50 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@azucarbitter Mejor no los invites, van a blasfemar de tu pierna al horno y tu pavo y terminan comiendo el arbol, e… https://t.co/pQYcM9XcGu",Fri Dec 24 17:34:56 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@ElSextoElemento Pavo pero mi receta.,Fri Dec 24 17:38:03 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Pavo @ariccia.deliccia_oficial  a la mandarina y finas hierbas. Llevelo ya!! en Mrente House https://t.co/c5GhQnEn0e,Fri Dec 24 17:44:48 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 17:48:49 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"...Y recuerda que hoy es navidad. Y también te voy a rellenar el pavo, chiquita bebé.

🧐 https://t.co/HX0amz9Gij",Fri Dec 24 17:48:55 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Traigo un miedo de que el bato con el que mande a hacer el pavo me venga cancelando 🙃🙃🙃🙃,Fri Dec 24 17:49:30 +0000 2021,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
Mi novio me regalo de navidad un iphone 12 pro max con gusto le hago un pavo 😍,Fri Dec 24 18:11:36 +0000 2021,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
"@MaleZentella Extraño poder hacer eso, ni modo a medir el tiempo para que no se queme el pavo 😅🤣",Fri Dec 24 18:12:41 +0000 2021,"Comalcalco, Tabasco",-93.588606,18.155666,-93.588606,18.426858,-93.094606,18.426858,-93.094606,18.155666
Ya me quedó el pavo 🥰🥰 https://t.co/sKhiYQdJOz,Fri Dec 24 18:14:59 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Pues si ya tengo desde las 3 de la mañana cocinando la comida de noche buena ,pavo pierna y complementos ya acabe a… https://t.co/tv2DOJiC0W",Fri Dec 24 18:21:15 +0000 2021,"Nuevo Laredo, Tamaulipas",-99.974343,27.268162,-99.974343,27.679262,-99.478795,27.679262,-99.478795,27.268162
Yahoo respuestas como descongelar el pavo en una hora?,Fri Dec 24 18:27:06 +0000 2021,"Champotón, Campeche",-92.326654,18.573293,-92.326654,21.215461,-89.908562,21.215461,-89.908562,18.573293
"Así como el #Pavo Tú eres el que le cae bien a todos, por eso te invitan a todas las posadas #LaCombinaciónPerfecta @Papas_Sabritas",Fri Dec 24 18:39:50 +0000 2021,"Coacalco de Berriozábal, México",-99.127265,19.589845,-99.127265,19.662165,-99.053342,19.662165,-99.053342,19.589845
"¡PONCHE, PAVO Y RENOS!
¡PONCHE, PAVO Y RENOS!

¡Que hoy ninguna familia, se peleé por los terrenoooooos! https://t.co/jNmHfhu4Kf",Fri Dec 24 18:40:45 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
