Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@TruebaLara No son migajas, es el dinero de todo el pueblo de México, y prefiero que se lo den a los más nesesitado… https://t.co/L1lpEcmD3q",Sun Dec 05 19:10:39 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
#NuevaFotoDePerfil con la Migaja https://t.co/k3hnjBDpoc,Mon Dec 06 14:16:27 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Mzavalagc Lloró López Portillo, ya lo tenían planiado.
Era vender en migajas nuestro territorio nacional.pongan el… https://t.co/FZmhSDYHLT",Mon Dec 06 18:48:23 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Gordita de migajas en Ixmiquilpan Hidalgo 😋😋 https://t.co/n6aS3ZCiW3,Mon Dec 06 20:01:09 +0000 2021,Hidalgo,Ixmiquilpan,R,-99.1877665,20.545447000000003,138
@VictorSonidoCLN @AlexSan0972 @lopezdoriga @lopezobrador_ Pero te están dando migajas... No te están enseñando a pe… https://t.co/IRLP9krqIm,Mon Dec 06 21:08:02 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Pero el país no es solamente gasolina, y migajas, es también seguridad, salud, educación,  inversión, economía,  In… https://t.co/2cLSSz9Pc1",Tue Dec 07 08:42:05 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@Chamartin4ever Tebas es el flautista de Hamelin y las... Los que le siguen por unas migajas.,Tue Dec 07 14:09:33 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Cuando te conformas
con recibir migajas: tiempo, atención...
Cuando das más
de lo que debes dar,
y aceptas menos
de… https://t.co/loa8ZENtl5",Tue Dec 07 19:10:40 +0000 2021,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"@lopezobrador_ Sale Nayarit. 
A recoger las migajas que este individuo reparte a sus seguidores.",Wed Dec 08 06:32:08 +0000 2021,México,Toluca,U,-99.60504750000001,19.326146,22574
@Creoent12327551 @GlodeJo07 Otro arrastrado que se deja humillar por migajas 😂,Thu Dec 09 16:59:39 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@LN_MAPC @DanielLG1224 Solo el desecho de su tiempo, lo que ni el viento se quiere llevar, las migajas del pan duro…",Fri Dec 10 16:07:11 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"No somos tu oposicion de partidos políticos, no somos los pobres a los que les repartes migajas, somos los que tu e… https://t.co/rCDyuSz6UA",Fri Dec 10 17:33:34 +0000 2021,Veracruz de Ignacio de la Llave,Santiago Tuxtla,R,-95.387992,18.405717000000003,29
@emalaris @Misha_MashallaH Pero no va a haber de donde sacar esas migajas. ¿Acaso no saben que la clase media es la… https://t.co/qd7SjlabQO,Fri Dec 10 21:22:50 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@_VicenteSerrano nunca tendrás la altura PERIODÍSTICA que la señora , tu te vendes por migajas",Sat Dec 11 00:00:32 +0000 2021,Morelos,Tepoztlán,R,-99.10199700000001,18.991533,66
"Este es amor del bueno.
Lo demás, son migajas https://t.co/kc1k5k4n6N",Sat Dec 11 01:38:49 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Quiérete, quiérete y quiérete más, para que no aceptes migajas de cariño de alguien más.",Sat Dec 11 06:55:54 +0000 2021,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
"Podría seguir bebiendo del veneno de tus labios, y conformarme con las migajas de tu amor. Podría hacerlo sí sigues… https://t.co/ffEslmaaQ0",Sun Dec 12 09:37:06 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Andar rogándo migajas de amor está de la verga....
 Me lo merezco? Si",Thu Dec 16 02:01:25 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Las migajas son para las aves 🦅,Thu Dec 16 03:35:44 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@ClaudioXGG Nazi, quizas te refieras a @FelipeCalderon y @EPN . y esas migajas como tu diminuto cerebro lo piensa,… https://t.co/12zmeIqOMk",Thu Dec 16 19:19:37 +0000 2021,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
Migajas de un amor desesperado.,Fri Dec 17 12:00:05 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Las migajas no alimentan un corazón hambriento.,Sat Dec 18 16:16:00 +0000 2021,Chihuahua,Nuevo Casas Grandes,R,-107.7048425,30.5060915,0
"¿En serio? ¿@lopezobrador_ está tan urgido de adeptos, que ahora quieren sobornar a la gente con migajas? ¿Quieren… https://t.co/yn2RxyvjM6",Sun Dec 19 19:21:20 +0000 2021,México,Huixquilucan,U,-99.2548125,19.383568500000003,134948
"¿En serio? ¿@lopezobrador_ está tan urgido de adeptos, que ahora quieren sobornar a la gente con migajas? ¿Quieren… https://t.co/UCHUiKhZc9",Sun Dec 19 19:23:25 +0000 2021,México,Zinacantepec,R,-99.7991405,19.2038105,271
Es bien cagado que la gente que tiene perforado arriba del labio parece que tiene migajas de comida jajaja xD,Sun Dec 19 21:58:55 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@JesusMartinMx Que barbaridad! Aún hay gente que se conforma con migajas!,Sun Dec 19 23:58:07 +0000 2021,México,Valle de Chalco Solidaridad,U,-98.940823,19.282088,384327
"@MBarbosaMX El estado sin una migaja de mantenimiento, mal aspecto por todos lados y aún así sale a pedir que la ge… https://t.co/Vq0XYivgH7",Mon Dec 20 14:20:01 +0000 2021,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
@felipeduvi Porque llegaría pura migajas 🤷🏽‍♂️,Tue Dec 21 01:11:28 +0000 2021,México,Huixquilucan,R,-99.3184285,19.3740755,142
"En nadie más.
Ya no estoy para migajas, ni amores baratos,y esa corazón es la diferencia, de cuando quieres a media… https://t.co/BkmK3BJKXT",Wed Dec 22 02:55:13 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@El_Universal_Mx No somos 30millones de mexicanos  abusivos q votaron con el fin  de recibir unas migajas. Habemos… https://t.co/M1OjemvDSx,Wed Dec 22 03:48:13 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@FutbolMXEdits10 @JoseMan83045118 @_johancorona Jajaja no manches, tampoco vas a aceptar las migajas que los Europe… https://t.co/s0MHODDEvE",Thu Dec 23 01:39:44 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@FelipeLBarrales @Pajaropolitico @CandeOchoaA @SCJN Ve formate por tus migajas...,Thu Dec 23 07:12:53 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@linda_dimitrov Una característica del mísero avaro es sacar el máximo provecho de una persona pagándole migajas. C… https://t.co/DusSWKzo5r,Sat Dec 25 05:26:50 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Puedes quedarte con tus migajas de tiempo y cariño, estoy mejor así",Sat Dec 25 23:45:42 +0000 2021,Veracruz de Ignacio de la Llave,Misantla,R,-96.8711,19.956882,0
@MaguMonero Pero no les da trabajo. Solo $ migajas.,Mon Dec 27 02:52:20 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Migajas ni que fuera faking hormiga 🐜,Mon Dec 27 08:32:03 +0000 2021,Nayarit,Tepic,R,-104.8725575,21.626666,654
"@jgnaredo @torito_mexico Recibía migajas, se ponía de a chivo en precipicio por unos cuantos millones😂😂😂😂",Tue Dec 28 04:38:01 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@gochoalavidava Antes con el PRI y el PAN se lo Desayunaban, Almorzaban,Comían, Cenaban y las migajas eran para rep… https://t.co/7P2gUvvMRT",Thu Dec 30 15:53:04 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@joseluis_lito @las_tlayudas @TerrorRestMX Si no te gusta, armas uno nuevo con las migajas que dejaron los demás y… https://t.co/wjRw1uKvQy",Thu Dec 30 19:03:10 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Quieren seguir Robando
En Hidalgo el PRI
Con David Penchina
El PAN quiere Robar
Y el PRD...va x las
Migajas",Sat Jan 01 12:34:39 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@gotf74 @VicenteFoxQue Ah, pero ahí va usted por las migajas de las élites que tanto dañaron a 🇲🇽, teniendo como ge… https://t.co/UhnRKN3Lix",Sat Jan 01 17:07:40 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Y será que le tenemos que dar las gracias por esta ambulancia vieja? Los Sonorenses valemos más que migajas y deshe… https://t.co/lHGFvxsjzR,Sat Jan 01 18:27:47 +0000 2022,Sonora,San Luis Río Colorado,R,-114.2965185,31.992337,0
AMLO líder mundial que pisa cayos y hace chillar a roedores y los que comían de las migajas que estos dejaban!… https://t.co/FtXj1NyyFI,Sat Jan 01 18:34:39 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"@ChumelTorres Hasta en eso el presidente les hace el día, con migajas se entretienen algunos.",Sat Jan 01 20:56:58 +0000 2022,Guanajuato,San José Iturbide,R,-100.38652499999999,21.000916500000002,450
"@renatosx Siempre dieron basura, ni migajas daban, se robaron todo y dejaron deudas por todos lados.",Sun Jan 02 02:39:43 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@Diana_8_9 Ve dejando migajas de pan 🍞,Mon Jan 03 04:41:03 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"""Aceptamos el amor que creemos merecer""... Amikos, nunca se conformen con migajas, ¡pinches NUNCA!",Tue Jan 04 00:54:34 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@abrahamendieta Y ni una migaja de éso ven quienes defienden a l@s detractores/as de ésta iniciativa, pero ahí está… https://t.co/8okE6eVVVa",Tue Jan 04 03:00:10 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@CaritoMT_33 Mas atole  y migajas para el pueblo.,Tue Jan 04 04:09:54 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Para los chairos de a pie es más fácil estirar la mano para recibir migajas que conseguir un buen trabajo y esforza… https://t.co/jmmtZdyxDW,Tue Jan 04 16:06:36 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
"Pensaba que tenias cerebro,bárbaro lo perdiste por unas migajas..chairo inútil..",Wed Jan 05 01:05:36 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"@LOVREGA Si , es una pendejada total su tuit. Solo hacé pensar que el inútil seguidor de migajas es el. Saber a qui… https://t.co/6cFCfm9kmr",Wed Jan 05 02:20:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@mario_delgado Mentiroso ustedes quieren un pueblo pobre y atenido a las migajas que ustedes como Gobierno quieran… https://t.co/dYvgbiX208,Thu Jan 06 04:27:21 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@martinezmau La idea de López es dejar a todos en la calle para sentirse misericordioso, darnos  migajas y conserva… https://t.co/RMtUu0b9nx",Fri Jan 07 10:03:18 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@makugo @vvmorbma lo del seguro es una estafa, ni el broker más consiente te asegura con esas migajas",Sat Jan 08 12:54:35 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@jaqueline_oax Esto no es de Dios es de responsabilidad sentido común la gente no cambia puede mas las migajas q le… https://t.co/GcxvfArkZp,Sat Jan 08 16:40:09 +0000 2022,Oaxaca,San Felipe Tejalápam,R,-96.8836465,17.080039,23
@Enrique_2411 @lpaezcpa @R_Ramirez_O @Pemex @Hacienda_Mexico No mms...con la compra de votos y las migajas que da e… https://t.co/kB2e5TXi97,Sun Jan 09 22:41:23 +0000 2022,México,Ocoyoacac,U,-99.4177725,19.259489000000002,29068
"@martindelp Después de cumplir su debido proceso, esperando que por migajas no tengamos que venderlo a Tigres o el Azúl.",Tue Jan 11 04:43:05 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Urge una autocrítica desde el interior de las instituciones porque aquel que se conforma con migajas y no hace nada… https://t.co/ugxxFWb26k,Tue Jan 11 15:30:47 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@sumajestadleo Comiste dejando 0 migajas,Tue Jan 11 15:52:58 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Las filas para todo, el sello de la 4T, y así poco a poco acostumbrándo a la gente a recoger migajas",Tue Jan 11 18:15:03 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Le tienes que mostrar al mundo el fruto de tu esfuerzo, no las migajas que del mundo haz recogido. Entiende esto, q… https://t.co/wqQbaDHcUN",Tue Jan 11 19:57:09 +0000 2022,Guerrero,Tlapa de Comonfort,R,-98.6247395,17.5313355,5
"Gorditas de chicharrón, rajas y migajas 
Recorriendo comunidad por comunidad 
#Guanajuato 

Diario de una #minera p… https://t.co/TdDehIcP4c",Thu Jan 13 19:11:27 +0000 2022,Guanajuato,Comonfort,U,-100.83918,20.706579,4065
Insisto… el señor migajas y Daniel San traían ondita!!!,Sat Jan 15 14:21:34 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@lcacevedo93 Hermano si yo también soy pobre, la que gana dinero es la jefa a mi migajas me dan.",Sat Jan 15 17:15:54 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@DennBMcdougall Imagínate a los chairos fanáticos mascotas, que solo ""viven"" de las migajas que les da el cacas???",Sun Jan 16 09:33:01 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Mi pareja se merece todo mi interés, no soy capaz de brindar migajas de amor; si vamos a querer y estar con alguien… https://t.co/TvKGb82bBy",Wed Jan 19 09:47:51 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Siempre hay roedores que se conforman con migajas....,Wed Jan 19 19:33:03 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@tragonautamx Dos de migaja bien doradas, con todo...y una coca de vidrio por favor",Thu Jan 20 22:29:19 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@martindelp ...mas bonita aunque nada mas sueñar con comer las migajas de unos cuantos ( 5° partido).,Fri Jan 21 22:44:00 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@Carrisagas @lobisyou3 @Viri_Rios Mejos abeja que zangano esperando migajas por pulir rifles.,Sat Jan 22 15:16:51 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Hombre que se respeta jamás espera a alguien ni anda persiguiendo migajas de amor. Respétense cabrones, no pierdan su dignidad.",Sun Jan 23 18:59:03 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@EnriqueVonBeas Jajajaja lo que darías por trabajar para papá América y Televisa, así no estarías recogiendo migaja… https://t.co/eiBBtnUxzn",Sun Jan 23 23:51:49 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Cuando no necesitas de nadie,
nunca aceptas migajas,
ni te acostumbras a lamer botas.",Wed Jan 26 03:24:53 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@RobotDeQueen Y espera a que los Haitianos mejoren su español, los chairos  tendrían que subsistir de migajas de croqueta...",Thu Jan 27 17:33:17 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@AristeguiOnline Que bajo has caído, de las migajas es con lo que comes. Burra y pedorra",Fri Jan 28 20:25:50 +0000 2022,Morelos,Xochitepec,R,-99.1828615,18.811717,109
"""No te conformes con un amor que solo te ofrece migajas""

Fuimos creados por amor y para el amor (San Juan Pablo II… https://t.co/VFaCauy0QQ",Sat Jan 29 02:08:57 +0000 2022,Veracruz de Ignacio de la Llave,Minatitlán,R,-94.3909125,17.706791000000003,8
"""Y pos pa migajas nomas las palomas"" (Liyu, 2022)",Sat Jan 29 03:15:50 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@EFToussaint @latinus_us Más bien es lo mismo que todos los socialistas, hay que darle migajas al pueblo, lavarles… https://t.co/DA1pW8JC7U",Sat Jan 29 09:38:58 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@guadalu86712876 @jgnaredo @PRDMexico Quedan migajas de engañabobos.,Sat Jan 29 22:37:02 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@DanAzkez1 @chioreya Migajas con frutsi  le dieron a los acarreados del kks en el zócalo, a todo el viejo estilo pr… https://t.co/h1OqT5rv61",Sun Jan 30 21:26:43 +0000 2022,México,Calimaya,R,-99.6235225,19.1680965,226
"mi y no querer nada a cambio.
Por malgastar mis lágrimas en lo que no lo merecía.
Por recoger las migajas que dejab… https://t.co/65Kk1Pja7R",Wed Feb 02 01:23:00 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
Es la primera vez que me gusta tanto mi cuerpo y tú me quieres dar migajas de tu amor como chingados pasas a creer… https://t.co/PCeIhHOhJ6,Wed Feb 02 05:13:23 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Lo que quiere son pobres para darles migajas y tenerlos a sus pies.,Wed Feb 02 19:10:31 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
@alfredodelmazo Puras migajas y tu robando a lo grande.,Wed Feb 02 21:54:51 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
@Vampira7129 Con todo y migajas https://t.co/QDLLemVfKc,Wed Feb 02 23:31:39 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
Que violenta la calma con la que los empachados nos aconsejan que agradezcamos las migajas.,Thu Feb 03 21:22:06 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@PalitodelPan Si se tiene buen paquete pues hay que presumirlo, no que luego muestran puras migajas 🤣",Thu Feb 03 23:15:46 +0000 2022,Veracruz de Ignacio de la Llave,Tuxtilla,R,-95.8791795,18.198448499999998,4
"Resulta que ahora sólo el PAN aparece cuando @aristeguicnn o @CarlosLoret les tiran ""migajas"" entonces es cuando ti… https://t.co/0NwlG08Bxl",Sat Feb 05 20:07:40 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@JesusRCuevas No digas estupideces como tú tartufo, los pobres que están haciendo a lo mejor por sus  migajas pero… https://t.co/sT6wEFVqfk",Sun Feb 06 02:11:57 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"@els3rch Queso doble crema ""Chiapas"" (sí, el de envoltura amarilla)
Dese que hace migaja",Mon Feb 07 00:50:21 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
@MariettoPonce Lo qué hacen algunos por dinero y poder; aunque sean migajas que caen de la mesa de su amo @monerorape,Mon Feb 07 16:30:41 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@AlessandraRdlv Todas y todos callan porque comen de Morena obviamente las migajas , ahora que se vayan del gobiern… https://t.co/NFAmekBiPE",Tue Feb 08 15:37:16 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@Ia____beIllezza Ummm  unas gordítas de ""chales"" como hacen acá en Morelos (en la CDMX les decíamos de migajas de chicharrón)",Wed Feb 09 01:35:19 +0000 2022,Morelos,Xochitepec,R,-99.1828615,18.811717,109
"@ferbelaunzaran @Claudiashein @lopezobrador_ Calla resentido traidor, sigue comiendo migajas...nunca tendrás poder , barato !!!",Wed Feb 09 03:19:00 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@RicardoBSalinas Pues el pueblo vivía de migajas y no eramos socialistas 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️,Wed Feb 09 22:17:43 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@jgnaredo Se siente fe que las migajas que te tiran para que defiendas con rabia la corrupción del junio de la 4t.,Sat Feb 12 02:50:58 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@willmar_raudes @ZuritaCarpio Deberian de pedir el mismo pago, pero se conforman con las migajas.",Sat Feb 12 14:51:57 +0000 2022,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
"@AntonioAttolini IMBÉCIL....!!!

Tienen a los más  desinformados y con sus migajas .....

Por ello siguen al ORATE DE TU AMO....!!",Sun Feb 13 00:10:52 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Estoy soltera porque no me conformo con migajas, no porque no tenga a vatos atrás de mi 🙊",Sun Feb 13 18:06:43 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@LuisBNava Unas gorditas de migajas con maíz quebrado ❤️,Sun Feb 13 22:58:28 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Tiempo de calidad con la Migaja. https://t.co/rbNVTUaVVM,Tue Feb 15 12:12:11 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@linda_dimitrov A lo que llegan por migajas de poder ....,Wed Feb 16 12:37:41 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@beltrandelrio Recuerdo que a Loret le pagan 35 millones, a ti te avientan las migajas. Sales gratis y eso me da gusto.",Wed Feb 16 13:50:09 +0000 2022,Morelos,Tepoztlán,R,-99.10199700000001,18.991533,66
"@AleLadyBird Muy excelente la central camionera, pobres chairos se conforman con migajas",Wed Feb 16 18:15:44 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Un truco que hago para que mi gato me dé besitos es ponerme unas pocas migajas de pan en la barba

dejándolo sin co… https://t.co/yUCp9REGjI",Wed Feb 16 21:00:00 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
No me conformo con las migajas o todo o nada así o más claro https://t.co/s7x4bCGK68,Fri Feb 18 15:44:37 +0000 2022,Jalisco,Atotonilco el Alto,R,-102.548252,20.544544000000002,0
@SoyYeiPi @JamesGunn Sigue disfrutando de las migajas... https://t.co/mtMCilD8AB,Fri Feb 18 16:06:34 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
Siempre y cuando les tiren migajas 🤬😡,Sat Feb 19 03:11:51 +0000 2022,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
"@zonarayada Este Bahía, del cuál muchos se burlan, por una migaja de $$$ comparado con los de ahora, el se partía l… https://t.co/NgKjzY6Zj3",Sat Feb 19 05:37:07 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
A las feministas radicales de izquierda únicamente le interesan los votos para mantener las migajas que les arrojan… https://t.co/KETPVNLuIu,Sat Feb 19 06:10:50 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"@jgnaredo Y a ti te arde el culo por lo arrastrado que eres y las migajas que te dan.
Y cuanto gana… https://t.co/HnC0V75OYq",Sat Feb 19 10:42:22 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@HectorTapia_ Ya ocupó todas la bases la secretaria de salud... reparte migajas..,Sat Feb 19 22:36:30 +0000 2022,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
@ElizondoEfren @AlasdeCatarinas @tania__rd Que las migajas de agradecen Cata!! Agacha la cabeza y retirate sin dejar de ver a la regenta.,Mon Feb 21 22:52:36 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@monerohernandez @CiroMurayamaINE Perros chayoteros que van por migajas a Palacio Nacional, son muuuy extraños!",Tue Feb 22 03:53:44 +0000 2022,Baja California Sur,Mulegé,R,-113.3926835,27.203792,0
"@Julianatilano Yo declaro bajo protesta de decir verdad, que yo no me comi las galletas, y que las migajas encontra… https://t.co/iSGoUjeomg",Tue Feb 22 18:45:18 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@jairocalixto Este sujeto se vende a su amo por unas migajas,Wed Feb 23 03:21:49 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@Jesupuma_ Las auténticas, nada de migajas o sobras de chicharrón. 👊🏻",Thu Feb 24 20:41:03 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@horshp Estos rollitos de migajas https://t.co/NXclifDqc2,Fri Feb 25 18:32:35 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@germanlm80 Es un arte comer mazapán sin que caigan migajas.

Oooh parece dicho de esos que usa el Sergio Corona en la tele! 😂",Fri Feb 25 23:56:30 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Ya no voy a aceptar migajas de amor ☝🏽,Sat Feb 26 22:27:24 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Ay, se me antojó un buen una gordita de migaja de mi pueblo 🥺
(es bromi, qro no es pueblo)",Sun Feb 27 03:09:02 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Un títere de los Norte Americanos y de la Comunidad Europea (Otan), lo incitan a provocar, le dan como apoyo migaja… https://t.co/D1F0bxOEaP",Sun Feb 27 19:46:16 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Reunís ya debería de darle más minutos a Otero, nomás le entrega migajas.",Mon Feb 28 02:58:46 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Reynoso ya debería de darle más minutos a Otero, nomás le entrega migajas.",Mon Feb 28 02:59:02 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@BrandonZetune @callodehacha @PartidoMorenaMx Así que mejor sigue estirando tu mano para recibir migajas,Tue Mar 01 03:07:37 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@AndreaChavezTre Es como lanzarle migajas de pan a las palomas!🤦‍♀️🤦‍♀️,Tue Mar 01 05:13:59 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Así @SandraCuevas_ ¡Ahí les van unas migajas pinches hambreados!

👇🏻",Tue Mar 01 13:35:14 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@MasterFifiOk @HectorSisan @lopezobrador_ @julioastillero Don Julio no sea tan arrastrado por una migaja de pan que… https://t.co/uPC3l2ff9B,Tue Mar 01 15:07:27 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@craviotocesar @SandraCuevas_ @AlcCuauhtemocMx Corriente así es la derecha y la gente recibiendo migajas,Wed Mar 02 02:40:32 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
No se aburren de aceptar migajas de amor?,Thu Mar 03 03:00:57 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
