Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Dos de carne asada y dos de tripa pa' la comezón https://t.co/8W5UC2eYJ2,Sat Oct 02 17:25:49 +0000 2021,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
"Me dio comezón en la mano, yo invito.",Sat Oct 02 22:12:15 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@isaacDosal Asegúrate de que no tenga, porque pobrecito sufre mucha comezón jaja",Sun Oct 03 02:29:44 +0000 2021,"Comondú, Baja California Sur",-112.788209,24.507718,-112.788209,26.592364,-110.859237,26.592364,-110.859237,24.507718
@dukekboom Sigues comezón?? https://t.co/vEfrazVe2L,Mon Oct 04 00:32:25 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
Tengo comezón en el cerebro. 😓,Mon Oct 04 20:47:29 +0000 2021,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"5:1O a.m. y sigo teniendo comezón en el lagrimal izquierdo, aiudaaaa.😩",Wed Oct 06 10:11:19 +0000 2021,"Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave",-97.491275,20.491796,-97.491275,20.581222,-97.403714,20.581222,-97.403714,20.491796
@lacuentamedica Sólo poquita comezón,Wed Oct 06 19:52:20 +0000 2021,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"Amo a las abejas
Odio los piquetes de abeja

Fiebre, mano de globo, comezón infernal.",Thu Oct 07 00:08:11 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Bitácora del Capitán
 Aún tengo manos de mickey mouse, no me duele ver la comezón es insoportable",Thu Oct 07 17:39:10 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@LMondragon83 Gracias loco ya andas por acá o sigues comezón,Fri Oct 08 18:44:14 +0000 2021,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
@aidantrueno Si y me salen un buen de granos y mucha comezón 🥺,Fri Oct 08 19:47:19 +0000 2021,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
@VanessaVianey11 Esta cañón. La comezón no me deja dormir.,Sat Oct 09 06:09:19 +0000 2021,"Tláhuac, Distrito Federal",-99.06938,19.198192,-99.06938,19.326431,-98.940657,19.326431,-98.940657,19.198192
@SergioZ40248410 Sigues comezon,Mon Oct 11 02:57:47 +0000 2021,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@BarronSports Siges comezon traes la funes bien metida,Mon Oct 11 03:32:34 +0000 2021,"Cadereyta Jiménez, Nuevo León",-100.178243,25.341122,-100.178243,25.697462,-99.68425,25.697462,-99.68425,25.341122
te hablan comezón  🤡 @BarronSports,Tue Oct 12 17:02:14 +0000 2021,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"Tengo comezón en la garganta, quien me la rasca con su pito???",Wed Oct 13 01:21:33 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"Me corté con una hoja de papel 📝 no duele pero da comezón aaaaaaaghhhh 
Saquen el merthiolate o como se escriba.",Wed Oct 13 03:56:48 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@Vc82038488 @ChumelTorres Esto al pendejo del palacio ( @lopezobrador_ ) le da comezón,Thu Oct 14 02:15:01 +0000 2021,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
@CarmenHdz04 Sigues comezón,Thu Oct 14 19:18:28 +0000 2021,"Linares, Nuevo León",-99.962075,24.560352,-99.962075,25.151283,-99.114001,25.151283,-99.114001,24.560352
Perra comezón 😭,Fri Oct 15 20:37:36 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@barishbarish Yo ando relativamente bien, es para una muchacha de mi trabajo que de tanta comezon practicamente se… https://t.co/jmJxkbjLDU",Sat Oct 16 03:32:13 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
¿Por qué a algunos gotos les causa tanta comezón qué haya gente monetizando su sexualidad y usan el término “onlyfa… https://t.co/HQrg7enOnT,Sun Oct 17 16:12:17 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
¿Por qué a muchos gotos les da tanta comezón qué otros monetizan su sexualidad en #OnlyFans y utilizan el término “… https://t.co/vh8SgCho2P,Sun Oct 17 16:20:45 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Tengo comezón en mi verga, me rascas con tu lengua😛😈
@EncuentroGayMty https://t.co/3LNQy6lkx9",Sun Oct 17 18:03:06 +0000 2021,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
Me da mucha comezón los tatuajes y aún más porque se que no debo rascarme ptm 😩,Sun Oct 17 19:44:54 +0000 2021,"Salinas Victoria, Nuevo León",-100.564582,25.847319,-100.564582,26.39918,-99.924536,26.39918,-99.924536,25.847319
Maldición gitana y fajitas de arrachera pa' la comezón https://t.co/3JXapcetmB,Mon Oct 18 20:35:46 +0000 2021,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
@AnaPinto2604 Tres que? Comezón en dónde?😳,Tue Oct 19 01:03:35 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Me comí un pollimss de dudosa procedencia y tengo comezón en todo el cuerpo AIIIIUUUDAAAAA, veeeen, eso jamás me pa… https://t.co/jfHYKlHCeQ",Tue Oct 19 22:28:35 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Yaz8eth @magic_uss @Denisseg_170 Sigues comezon?,Wed Oct 20 01:07:57 +0000 2021,"Zacatecas, México",-102.850156,22.617916,-102.850156,22.843297,-102.538543,22.843297,-102.538543,22.617916
@guille_gos A este wey hasta lo de los actores le da comezón en el horto,Wed Oct 20 02:46:34 +0000 2021,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
@ocram81_ @Nudo_Underwear Justo lo contrario jajajaja por qué rosaba con la tela y me daba comezón,Fri Oct 22 19:45:08 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@ChecoRiojas ¿sigues, comezón?",Sat Oct 23 14:14:51 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
Los últimos 6 meses asi he estado todos los días. Y me duele la cabeza y me da comezón por todo el cuerpo y un dia… https://t.co/UGLo9dAavP,Sat Oct 23 22:47:09 +0000 2021,"Cuautla, Morelos",-99.020208,18.757508,-99.020208,18.89733,-98.886707,18.89733,-98.886707,18.757508
@AsiEsMonterrey Sigues comezón?,Sun Oct 24 01:04:04 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
De nuevo la comezón de ponerme un tatuaje 🙃,Tue Oct 26 00:08:45 +0000 2021,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"No tengan comezón cuando traigan un cuchillo en la mano, casi me vuelo la oreja.",Tue Oct 26 02:19:44 +0000 2021,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
"Muy chingon el tatuaje, hasta que te empieza a dar comezón a madres locoooo",Tue Oct 26 16:30:19 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
Estoy en una reunión y con una puta desgraciada infeliz insoportable comezón en las ingles... Se lo deseo a mi peor… https://t.co/62y5bpVBUu,Tue Oct 26 22:51:07 +0000 2021,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
"@FcoFGarcia @alexiaagr Ahi vienes comezon, gadamadre",Wed Oct 27 17:52:36 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
@SandraRdzC Jaja Sii son más agresivas que las abejas 🐝 por mucho !! Pues me dolía y me dio mucha comezón 😂 #cosas,Wed Oct 27 22:51:29 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@franco_esca Parese que tiene comezon en los gumaros @franco_esca,Thu Oct 28 02:14:02 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"¿Porqué nadie habla de la comezón que da debajo de las sheshes el brasier cuando sudamos?
Literal fue uno de mis mo… https://t.co/UZjMPlPayw",Thu Oct 28 18:34:16 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Este libro ya tomó un lugarcito en las librerías de Querétaro: ""El desvelo"", ""La Comezón"", ""Cafebrería Pessoa"".
Más… https://t.co/aMfFFAhgM6",Fri Oct 29 01:38:09 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@Corleo_ne @roblesrafa @em_geniz07 @pumaemanuel @ClubAmerica Sigues comezón! Ya, no vayas a 🥺 deja de picar 🧅 para las salsas. Jajaja!!",Fri Oct 29 15:22:56 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"AAAAAAA INERACCIONES SOCIALES, ME PICA LA COMEZÓN AAAAAAAAAAAAAAAAAAA",Fri Oct 29 22:23:43 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Granos, llagas, ardor, dolor, sangrado, inflamación, comezón en el año?
Puede tratarse de alguna infección sexual o… https://t.co/t1p2viRT14",Sun Oct 31 21:46:57 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@rubenestradah Sigues comezón,Mon Nov 01 19:19:05 +0000 2021,"Reynosa, Tamaulipas",-98.587332,25.445849,-98.587332,26.227286,-98.13773,26.227286,-98.13773,25.445849
Qué con estos mierditas. Hasta de que un papá cargue a su hijo les da comezón. Pinches antisociales-&gt;,Mon Nov 01 22:17:35 +0000 2021,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
"4 puntos para saber que es alergia y no se trata de un catarro o gripe: 

1. Comezón en nariz, ojos, paladar u oído… https://t.co/hfkPn2SR5C",Tue Nov 02 12:49:33 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Y si te da comezón como te rascas con uno de estos puesto??,Sat Nov 06 04:48:07 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"Lo que me faltaba. Aparte de tener la cara moreteada, ahora estar llena de manchas rojas y comezón en todo mi cuerp… https://t.co/rcQeJyDSHY",Mon Nov 08 04:19:39 +0000 2021,"Martínez de la Torre, Veracruz de Ignacio de la Llave",-97.158013,19.959506,-97.158013,20.280066,-96.943949,20.280066,-96.943949,19.959506
Me muero de comezón,Mon Nov 08 09:53:22 +0000 2021,"Martínez de la Torre, Veracruz de Ignacio de la Llave",-97.158013,19.959506,-97.158013,20.280066,-96.943949,20.280066,-96.943949,19.959506
@FrnandaValencia No está tan grande el tatuaje 😅 no será tan mortal la comezón jajaja te lo garantizo,Tue Nov 09 05:38:00 +0000 2021,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
"@FrnandaValencia Te juro que mientras más grande y más relleno esté, más será la comezón 😆 tres tatuajes de experie… https://t.co/tpHzVQyojw",Tue Nov 09 05:59:01 +0000 2021,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
En la hora de la comezón! 🙂,Tue Nov 09 20:00:08 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Dicen que cuando te da comezón la palma de la mano te va a llegar dinero. Será?,Wed Nov 10 02:40:54 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
Pues que comezón trae @SiSoyVeraCruz en los huecos que no se los suelta jajaja #LMD4,Wed Nov 10 03:51:48 +0000 2021,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@Ruben_Cortes @macariomx Felicidades don Macario, a muchos nos da gusto y a otros les dará comezón en el *. 👏👏👏👏👏👏👍",Thu Nov 11 00:50:34 +0000 2021,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
"Alguien me echó brujería, eran hormigas en el calzón que me puse. Dos picaduras en el pito y una en los huevos. Imaginense la comezón!😩",Thu Nov 11 18:48:30 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"@Zazhiimy Precisamente, tu piel debe estar muy reseca, créeme ya pasé por eso. Aunque este cicatrizando no debe dar comezón así.",Fri Nov 12 15:56:06 +0000 2021,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
Tengo comezón en la nariz,Sun Nov 14 04:20:58 +0000 2021,"Guaymas, Sonora",-111.391696,27.133812,-111.391696,28.633587,-110.052958,28.633587,-110.052958,27.133812
Cuando te da comezón en la 🍆🍆🥵🤣😅 https://t.co/GMok1xEGPd,Mon Nov 15 18:54:14 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Así cuando te da la crisis de la comezón en nariz, ojos y garganta, estornudos por la mañana y escurrimiento y cong… https://t.co/T1brR9K0F0",Tue Nov 16 12:49:21 +0000 2021,México,-118.403857,14.531918,-118.403857,32.718919,-86.712218,32.718919,-86.712218,14.531918
"@La_LittleMess La comezón se reduce humectando, lava bien, deja secar y humecta. Pero no humectes demasiado porque… https://t.co/PsJ2F53IrS",Tue Nov 16 14:56:08 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@RonoSani1987 @canaltranscom Fe de erratas era comezón!!! XD,Tue Nov 16 17:49:43 +0000 2021,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@LudwigLeyend Hay comezón te urgía. 🤣🤣🤣 Sino te chamuscas.,Thu Nov 18 08:11:03 +0000 2021,"Tantoyuca, Veracruz de Ignacio de la Llave",-98.393999,21.107381,-98.393999,21.675006,-97.987808,21.675006,-97.987808,21.107381
@an_nugget @mareoflores O comezón! 😁😁,Fri Nov 19 04:55:25 +0000 2021,"Tultitlán, México",-99.192745,19.566355,-99.192745,19.694076,-99.068511,19.694076,-99.068511,19.566355
@PuroNorte_ @RicardoBSalinas Sigues comezón???!,Fri Nov 19 14:19:16 +0000 2021,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"No me estoy sacando los mocos, es alergia y tengo comezón adentro de la nariz.",Sat Nov 20 15:49:02 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@Diabl0Guardian “Me dio comezón en la mano y solo así me se rascar”,Sat Nov 20 18:14:19 +0000 2021,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"@fatimaramosE Uuffas, me dio comezón en la nariz y en la garganta",Sun Nov 21 07:51:47 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"Versos en la bañera.
2021 en Librería La Comezón https://t.co/R59JorCyls",Sun Nov 21 23:35:17 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@PaoYera Sigues comezón,Mon Nov 22 04:36:03 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Me volvió a salir la alergia en los pies👣. Chale me da comezón bien feo😖,Tue Nov 23 15:55:48 +0000 2021,"Michoacán de Ocampo, México",-103.755697,17.915219,-103.755697,20.394849,-100.063038,20.394849,-100.063038,17.915219
"🎵El que tiene comezón y no se puede rascar, como sufre como sufre🎶",Wed Nov 24 04:41:18 +0000 2021,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
@Pellomaldonado Sigues comezón si eata bueno dolió mucho la final estoy llorando son la gran cagada de nuevo león f… https://t.co/iTgSWDm4Pk,Wed Nov 24 06:04:24 +0000 2021,"Cadereyta Jiménez, Nuevo León",-100.178243,25.341122,-100.178243,25.697462,-99.68425,25.697462,-99.68425,25.341122
"@faisirrito La saliva del mosquito es la que te produce la comezón, se inflama como una respuesta de tu organismo ante la picadura.",Wed Nov 24 16:40:07 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@DeyOrtiz92 Jajajaja nada que le dé comezón al mundo. Soy de bajo impacto 😎,Wed Nov 24 22:38:53 +0000 2021,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
@LuchoIbarra690 Llenos de zacate y con chorros de comezón jajaja,Wed Nov 24 23:12:34 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
Tiene comezón mi ceja 😬😖 ansiedaaaaaaad....,Thu Nov 25 05:57:19 +0000 2021,"Temozón, Yucatán",-88.303469,20.780622,-88.303469,21.012757,-87.819399,21.012757,-87.819399,20.780622
Que comezón tengo en las manos...,Thu Nov 25 21:53:30 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Me dio comezón en la chichi, espero sea porque me vayan a crecer 🤣🤣🤣🤣🤣",Fri Nov 26 17:02:38 +0000 2021,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
