Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@OlvideMiName La camisa el pantalón y el cinto...,Sun Dec 12 21:42:02 +0000 2021,Colima,Cuauhtémoc,R,-103.679211,19.337762,0
"@adsuara @jose_mendiola @el_pais Yo además de funda tengo la bolsa  de piel para llevarlo al cinto, tengo un… https://t.co/2dxrLMKxph",Wed Dec 15 15:51:39 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
acepto un cinto piteado como regalo de intercambio,Wed Dec 15 16:15:59 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Voy terminando de sacar ropa para donar. 

Parece paca  de McAllen, desde playeras, shorts, cintos, gorras, suetere… https://t.co/32Bebu7LWX",Sat Dec 18 20:05:17 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Y pos' no, otro agujero porque de nuevo ya me queda grande el cinto https://t.co/Y6ALfeSgZy",Thu Dec 23 02:56:29 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Con la foryfay fajada al cinto https://t.co/a0huk8OhZ5,Sun Dec 26 14:44:41 +0000 2021,Durango,Canatlán,R,-104.8410615,24.5955145,0
Si algo es de mala calidad en @liverpoolmexico  son los cintos. Y marca Perry Ellis. https://t.co/45QfQcRkjg,Tue Dec 28 23:41:37 +0000 2021,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
"Sudadera GILSA
Cinto Versace 🐍 https://t.co/UlKo5AAbpx",Mon Jan 03 08:33:20 +0000 2022,Nuevo León,San Nicolás de los Garza,U,-100.303925,25.769867,412199
"Bueno, surtido de zapatos, chamarras, cintos y guacamayas 😁, Apodaquita la bella, allá te voy para seguir robando t… https://t.co/dKT61ZSghM",Tue Jan 04 23:40:56 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Cuando normalmente los agujeros al cinto es para que sea más grande, pero ahora es para hacerlo más chico 😎😎😎

Dond… https://t.co/rBplEDuSem",Wed Jan 05 04:52:27 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Se me olvidó ponerme cinto hoy.
#fuck30s",Fri Jan 07 16:01:50 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"En mi caballo retinto
He venido de muy lejos
Y traigo pistola al cinto
Y con ella doy consejos",Sun Jan 09 16:39:39 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"Claro que soy chapparito con mi fusga al cinto, y si me equipo es terror 😈🥇",Sun Jan 09 17:12:59 +0000 2022,Nayarit,Tecuala,R,-105.5075705,22.3476185,0
Respeto mucho si dicen q el Dr Cinto es una vrg en el quirofano pero alch no sabe enseñar una ptm,Fri Jan 14 23:55:31 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@8Macumba @MrLotario No sean mal pensados se estaba midiendo con la cola para hacerse un cinto 🤣🤣🤣🤣🤣🤣🤣,Fri Jan 21 15:07:46 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@AlbertoRosMar Jajajaja yo tengo un cinto con la misma trayectoria. Ya ni me acuerdo desde cuándo lo uso. 😅😅😅,Fri Jan 21 22:22:15 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@MTPNoticias @seguridadjcb @SOS_CIUDADANO @ALERTAPUEBLA3 @AlertaPuebla @SSPGobPue Y qué dice el alcalde Pepe Cinto? Ya fijó postura?,Sat Jan 22 03:20:59 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@lamolechida Excelente sábado al señor cinto 😂😂,Sat Jan 22 12:03:02 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Y ya que ando tirando odio, también me da mucha pena ajena, la raza que no halla como enseñar la hebilla de su cinto de diseñador...",Sun Jan 23 21:23:07 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"No recuerdo cuando fue la última vez q use un cinto.  
Pero siento q he bajado mucho de peso q se me caen los pantalones tendre q usar uno.",Wed Jan 26 01:11:31 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Yo que tenía listos mis sacahuicos y mi cinto pitiado 🤠🤠,Fri Jan 28 02:01:20 +0000 2022,Sonora,Nogales,R,-111.001401,31.192592,2
¿Qué chingón que la patrona @marunavaira le regaló un cinto de @EmilioOfficial a @thalia https://t.co/DCfmHrAyUS,Sun Jan 30 23:38:33 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@triburdel @SergioEsquerra Según la RAE cinto es sólo la prenda para sujetar los pantalones y se ata de una sola vu… https://t.co/NHBdmq5NHq,Tue Feb 01 12:52:57 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"¿Regalen un cinto, no? Como que ya dejé ser 36. Y con puro ayuno intermitente diario.  😉 https://t.co/uCu3gdVtq6",Wed Feb 02 13:27:24 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@AsiEsMonterrey Vi la imagen y me di cuenta que se me olvidó el cinto jaja, lo bueno que traigo suéter y no se ve. 🤦🏻‍♂️",Wed Feb 02 13:59:03 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"Comer gorditas y aún así bajar, jajajajaja, trabajar hace milagros, otro agujerito al cinto.",Thu Feb 03 05:26:12 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"A mi me robaron un cinto.... UN PUTO CINTO BLANCO que deje EN EL PANTALÓN. 
O sea, manosearon mi ropa y fue lo que… https://t.co/2TNxwkzVYA",Fri Feb 04 20:48:29 +0000 2022,Oaxaca,Miahuatlán de Porfirio Díaz,R,-96.64987249999999,16.359471,169
Necesito unas botas vaqueras y un cinto piteado. ♥️,Mon Feb 07 19:43:23 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@ChrisLandauUSA Se la hubiera puesto a un cinto piteado.,Fri Feb 11 19:08:50 +0000 2022,Coahuila de Zaragoza,Acuña,R,-101.8772055,29.422802500000003,0
"#ootd @ladyfashion.boutique 
#shoes @vitosmarket_ 
#cinto @pilar_caccesorios en Televisa Monterrey https://t.co/ZBN0iNJxWV",Tue Feb 15 21:17:04 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Por favor, en cualquier plaza comercial es igual de naco el cel al cinto??",Fri Feb 18 23:48:17 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"#niños vendo este jeep 
$2500
Soporta 60kg
2 velocidades.
Cintos de seguridad
Exelente juguete
Cargador original
Fu… https://t.co/UsndgUL24q",Sat Feb 19 04:31:59 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
En cosas que nadie me pregunto.... Mi trasero sigue siendo talla 13 mi cintura nooo (urge un cinto) 😲,Tue Feb 22 15:00:20 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"No le digan a los plebes que me puse el cinto del uniforme, es que perdí el mío 🥴 en Culiacán, Sinaloa https://t.co/lqGvfJQb0z",Wed Feb 23 18:46:38 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@FOXSportsMX  @Showtime  AGUANTE PUMA MARTINEZ ! @FoxSportsArg   TIENEN QUE DARLE EL CINTO https://t.co/SjFA6t8Kgj,Sun Feb 27 04:07:26 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"CMB entregará cinto a Iván García
https://t.co/RGZbPHiFpz @WBCBoxing @e_castellanosg #Agencia2punto8 #WBC #CMB #box… https://t.co/v1ON0zJq0u",Tue Mar 01 05:34:50 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Nota mental: confirmar que traes cinto antes de meterte a una bronca campal. https://t.co/IGihVIMjXg,Wed Mar 09 17:35:50 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Mi carnal abre las caguas hasta con la evilla del cinto 😂 @fsbejarano https://t.co/MqLpjYsxPk,Mon Mar 14 03:33:49 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@El_Universal_Mx @JaimeRdzNL allá dentro del penal hacen un chingo de carteras de piel yo quiero un cinto piteado me vendes uno,Wed Mar 16 02:50:09 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Me da mucha ansiedad ver a toda esa gente que usa su cinto Gucci pirata y que sube fotos 🌝🥴🥹,Wed Mar 16 14:45:20 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"¿Me está usted diciendo que
todavía hay “chefeses” que usan una delgada rebanada de pepino para hacer un “cinto” y… https://t.co/s2jwprWVGG",Wed Mar 16 23:06:54 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@CarlosLoret @CcReynoso @latinus_us A da #LopezObrador explica eso. Y dimos cinto gana to chilpayate #JoseRamonLopezBeltran25,Fri Mar 18 03:08:17 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
Amé el cinto de la Morra!!! https://t.co/ZMQuVTsICR,Tue Mar 22 10:22:51 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Se me olvidó ponerme mi cinto 🙄🙄 😪😪,Tue Mar 22 18:44:24 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
yo tmbn quiero usar faldas del tamaño d un cinto pero mi culo dice ✨no✨,Wed Mar 23 21:50:11 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
Una hebilla de cinto!!!,Fri Mar 25 04:23:03 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
"@andresguzbj Cierto, y estaban aprobados los métodos para meter al redil a los rebeldes: cinto, chancla, vara, cabl… https://t.co/J2g8jXxMVM",Mon Mar 28 00:43:26 +0000 2022,Nuevo León,Juárez,R,-100.118882,25.6083315,5
Comprame unas botas y un cinto Cuadra y te creo que te gusto,Tue Mar 29 22:09:22 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Sales del cobach y ya no eres la misma.
Ahora te fajas siempre que tienes puesto un cinto.",Thu Mar 31 14:00:30 +0000 2022,Chihuahua,Hidalgo del Parral,R,-105.6835535,27.1164905,4
"Conjunto bra/cintos /brazaletes /tobilleras/arnes de cara mariposas
Solo en NEW FETISH! https://t.co/QHTpi4WC7M",Thu Mar 31 18:49:27 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Feliz xk ya se me ve el cinto di https://t.co/u7apg3DBKz,Thu Mar 31 22:09:54 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"De nuevo con estos amigos!!! en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/iGIVPOPG1G",Tue Apr 05 02:07:23 +0000 2022,Jalisco,Atoyac,R,-103.45331949999999,20.008636000000003,0
Quiero esos botines y ese cinto franco cuadra 😢,Thu Apr 07 21:40:43 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Gracias chava del gym que me vio haciendo peso muerto y se ofreció a prestarme su cinto para que no me fuera a lastimar 😊✨,Sat Apr 09 22:22:58 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"Me siento, como si mi ama me hubiera puesto una chinga con el cinto 😣",Mon Apr 11 14:36:44 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@cecyfernandez Que fifi su cinto es tan neoliberal.,Fri Apr 15 02:41:47 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Puro pendejo se faja sin cinto,Sun Apr 17 00:45:51 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"Me critican por que siempre salgo en las fotos con mi cinto ferragamo,me lo regalaron pero vale 10 bolas y no lo traen🤷‍♂️",Sun Apr 17 18:25:36 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Cintos de Monterrey. https://t.co/zMWlWwfrs1,Tue Apr 26 05:06:15 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@MoraC08 Pensé que dejaría vacante el cinto , el filipino es durísimo",Tue Apr 26 21:20:36 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@betymk Ja ja ja ja ja ja ja, Mi mamá nos dejaba la marca del cinto en la espalda, imaginate somos 7 hermanos, adem… https://t.co/r7AoIOZnKM",Wed Apr 27 04:30:51 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Que pedo con los vatos que usan la corbata arriba del ombligo, si saben que va justo arriba del cinto?",Fri Apr 29 01:27:25 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Pienso que los pantalones se ven más lindos sin cinto a pesar de tener la opción de ponerle.,Sun May 01 09:30:56 +0000 2022,Sinaloa,Guasave,R,-108.5232665,25.501625500000003,25
"@LUIS89534141 @verolist @Eli67797149 Es falso, solo te tienes que quitar el cinto, Nada mas. Vuelo cada semana, y e… https://t.co/HGfL0gXPqA",Sun May 01 16:18:33 +0000 2022,México,Nezahualcóyotl,R,-99.077766,19.423027,0
@biokah Uffa es la película con una escena bien sensual de un cinto con ebilla?,Mon May 02 07:00:27 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Por que se regresa del cinto negro al blanco?

Aqui te explico esta metafora! https://t.co/DgXwfrxj5F",Wed May 04 00:26:12 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@MoraC08 Va por todo @Canelo!! 🥇 ya no nos dejó ningún cinto 😂,Wed May 04 19:10:00 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Esta por qué me gustó como salió mi cinto Versace 🐍 https://t.co/mOX2Wf9LUi,Fri May 06 11:22:57 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Que frescura… en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/4E9Zt1qKvd",Sun May 08 23:15:20 +0000 2022,Jalisco,Atoyac,R,-103.45331949999999,20.008636000000003,0
"Una tarde mas por estos lados!!! en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/X5scZxBcko",Mon May 09 00:47:30 +0000 2022,Jalisco,Atoyac,R,-103.45331949999999,20.008636000000003,0
Mi amor te gusto el cinto que te regale el día de las madres https://t.co/OG9Flqaxr5,Mon May 09 01:44:31 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@Alexxdelarge__ @ChavaESPN Pero Canelo es el que quiere quitarse la espinita de la derrota los cinto salen sobrando… https://t.co/lajf5nBR5v,Mon May 09 17:13:59 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"🔱Elegant Leather🔱 🔱VIL Top🔱 🔱Cinto Leather🔱
🌿$400🌿 🌿$250🌿 🌿$200🌿

#sexygay #vil #mexico #arnes #cdmx #harness… https://t.co/MrFXK4Uatr",Mon May 09 22:19:59 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Y una chancla, un cinto, un coscorrón y lo peor unos 👀",Wed May 11 05:49:52 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@rgarciaochoa @TwinCharlo @briancastanobox 👏 hoy apoyamos al Argentino @briancastanobox se va con todos los cintos ,!",Sat May 14 20:19:29 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Excelentes trabajos , hasta para funda de celulares,cintos con grabado de nombre muy buenos trabajos.",Sun May 15 14:40:33 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Me voy a comprar un cinto como el de los policías para ahí traer todos este tipo de juguetitos para cuando ande en… https://t.co/9A2Cz98Cop,Sun May 15 20:22:00 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Me quiero comprar un cinto como el de los polis para traer todos estos juguetitos a la mano cuando ande en la calle… https://t.co/UolrbIyqTL,Sun May 15 20:22:58 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Que se le atore el cinto y no puedan desabrocharse JAJAJA.,Tue May 17 05:11:37 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"De que trabajará el chino de tiktok, que siempre trae sus cintos Hermès y Gucci? O serán de imitación?",Wed May 18 04:32:36 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Están mejor los Cintos Versace 🐍
Y mas baratos 🤪",Fri May 20 23:11:53 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@_darski Cinto a la berga,Thu May 26 01:27:33 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Asesinato en Tecamac
Cuatro personas con armas al cinto muertas mientras esperaban que les sirvieran en un restaura… https://t.co/SpXfvlrGfK",Fri May 27 00:28:02 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Cinto disponible en @fresafitt 🔥🔥 en Hermosillo, Sonora https://t.co/VV5IV4QRMT",Fri May 27 04:25:25 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Me encantan mis abdominales bien marcadas... Por el cinto 🤪🤪🤪,Sat May 28 17:10:59 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"“Llevarás algún día el acero que con orgullo en el cinto llevo,
Llevarás el gafete, la insignia, la marca y el nomb… https://t.co/iPxxk1IQFW",Sun May 29 03:57:23 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@gabriellemouta E o cinto de segurança, Bacuria?",Tue May 31 01:01:25 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
Alisten sus 🤠 y cintos pitiados raza!!!,Thu Jun 02 06:36:09 +0000 2022,Sonora,Nogales,R,-111.001401,31.192592,2
"@BeautyOfertasMx ... Hasta que agarre valor y salí corriendo, y juuuuusto cuando me estaba quitando el cinto, salió… https://t.co/s5JmrjFW1Y",Sun Jun 05 16:18:07 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
@GustavoVela71 Un chingo de botas chamarrras cintos billeteras gorras sombreros forros para asientos de carro bolsas salen diai,Tue Jun 07 05:02:03 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
"Me pregunto si los señores engomados que veo en la tele se fajan la camisa en las truzas o si ellos si usan pantalón, cinto y zapatos.",Thu Jun 09 23:03:09 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Pasenme una hebilla, la hebilla de un cinto por favor!",Fri Jun 10 13:23:22 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"En el corral somos mandatos, pero échenle un ojo al cinto👁",Mon Jun 13 23:19:46 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@tupsidefresa Ya traigo el cinto para tu malestar https://t.co/nmhabSK8CK,Tue Jun 14 02:11:08 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
La verdad es que soy más feliz ahora que me puedo poner los pantalones sin cinto.,Fri Jun 17 19:07:01 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"🥊💥 Vaya combate que nos regalaron Luna y González en la disputa del cinto gallo WBC 💥🥊

EN VIVO
📺 @ESPNKnockOut… https://t.co/uRS5dzONGE",Sat Jun 18 02:48:03 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"🥊💥 La guerra 🇲🇽 vs 🇳🇮 por el cinto Internacional WBC, en el turno principal de la cartelera en el Auditorio Municip… https://t.co/DSnpDIPBL9",Sat Jun 18 02:49:51 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@Blanca47576903 🤣 Recuerdo mucho la atención del cucharón y el cinto...
⭐⭐⭐⭐⭐
#ExcelenteServicio",Thu Jun 23 01:58:15 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@JuanMar54710700 Eso es todo mi Richard a comprar otro cinto para conseguir llegar a la talla deseada. Saludos mi hermano.,Thu Jun 23 18:02:39 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@ursulacamba @hmmexico Lo único q trasluce, el cinto no te quedó por tu sobrepeso. Cosa imperdonable siendo vieja.… https://t.co/mCHS9PnACj",Mon Jun 27 03:50:23 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"@AmandoMontero @SantaCarmelaC Siempre y cuando: 1)no esté cargada y 2)se lleve en su estuche, no al cinto. Con la f… https://t.co/q6EmIcGRmD",Wed Jun 29 13:48:21 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@ITANDEHUI1801 No 😱,yo jamás supe que era con cinto,con chancla sí 😢,y pellizcos de monja 😣,hasta de mis hermanas 😡",Wed Jun 29 14:27:20 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Dirán que se usa mucho pero este cinto se usó muy poco. Estas son las porquerías que vende @liverpoolmexico https://t.co/4HPS3JJWim,Wed Jun 29 15:02:54 +0000 2022,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
"Yo creo q si me autoregalaré de cumpleaños unos straps y cinto pa gym, urgen asap",Thu Jun 30 19:49:29 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
Muy feliz por @skiper_rmz y todo pero alguien pásele un cinto para la siguiente ronda por el amor de Dios. Ya me estresé 😂🤣🤣#RedBullBatalla,Sun Jul 03 01:46:53 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Mi papá vs Laureano cinto WBA fedecentro función de @allstarboxing en Hollywood https://t.co/PQNvqqSk2E,Tue Jul 05 03:49:15 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Cintos a los cinturones… #VoyConFrioCalor,Wed Jul 06 00:43:26 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@bdanes Esos pantalones me arruinaron la existencia, muy moderna yo con el cinto de lentejuelas a la cadera",Wed Jul 06 02:35:28 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@GloriaG12843439 @cuernavaca_more @andresguzbj oiga yo también, Topeka de Ray Tom, venían con cinto. Con tres dedos de bragueta!",Wed Jul 06 10:58:04 +0000 2022,Tamaulipas,Hidalgo,R,-99.3538875,24.1742155,67
@Jossue21928538 Ponte un cinto amix,Wed Jul 06 16:52:21 +0000 2022,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
@adanielamo Te la vendo pero aguas con tus zapatos y cintos,Thu Jul 07 04:07:31 +0000 2022,Chihuahua,Jiménez,R,-104.40086199999999,26.970892,3
@DeportesHoy1 Que no ya había retirado los cintos plata ?,Sun Jul 10 22:30:03 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@orlandoduke26 @EJerezESPN @GuillermoCelis Hoy mejor cinto ;) al fin los yankees van a marear a los soxs,Sun Jul 10 22:40:16 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Torneo abierto de artes marciales de la amistad 2022 Unión de cintos Negros Culiacán Sinaloa unidad Dif 05 de febre… https://t.co/niuMH0HAR5,Mon Jul 11 22:10:26 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@el_echandi una vez en un viaje a Gdl en 2005 por ahí en un festival reague compre un cinto reague mamalon y se lo… https://t.co/EgvAYSAYow,Tue Jul 12 04:57:59 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"El Enrique pasó de nalguearme bien rico con un cinto a recordarme un viejo amor y luego a correrme del depa, todo en menos de dos horas 🥴",Tue Jul 19 22:13:58 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@RoninShaolin Ja ja ja, lo esta esperando con el cinto.",Sat Jul 23 01:33:16 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"#CosasQueNoEntiendoDeLaChaviza  vol. 2: ¿No conocen los cintos? O, ¿Por qué bailan como si se les cayeran los pantalones? 🤔",Sun Jul 24 01:22:35 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
Ya le solté un poco a mi cinto 🙊 soporten las planas,Mon Jul 25 00:32:49 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
@DonDevaluacion Le aprieta el cinto al amor 😂😂😂 https://t.co/EjXKRPhhi9,Mon Jul 25 16:08:25 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@TripaTaquito Pues le hicieron el paro porque tiene cuello de cochi y le aprieta el cinto literal 😂 https://t.co/6XYXnqCAhC,Mon Jul 25 16:16:43 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@lpamx @DonDevaluacion Primero que baje de peso tiene espalda de cochi y le aprieta el cinto ..😂😂 bueno todo le apr… https://t.co/WK3OxaCtON,Tue Jul 26 02:25:07 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@nenadelafuente Ay no todo terrible, el cabello de escobeta, cinto piteado, los 3 botones cerrados, y del botox bueeeno no hablamos",Thu Jul 28 01:34:33 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Brandon Moreno toma el cinto interino, se viene la primera cuarta edición de la historia de la UFC, ante Devison

 https://t.co/3OMq7Xaghg",Sun Jul 31 03:53:21 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@Stephy3pa Burrito
Cinto
Bolso
Entrecejo 
Libros",Sun Jul 31 16:17:02 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Cintos tenis pantalones gorras lentes
Playeras de equipos de fútbol etc",Wed Aug 03 21:47:19 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Ahorita vengo, voy por mi cinto ""piteado"" y mis botas matonas que nto me gustannn jjjjjj",Fri Aug 05 18:46:11 +0000 2022,Oaxaca,Santa Cruz Xoxocotlán,R,-96.7575325,17.008149500000002,89
@ElNerdDeSiempre Ah el del cinto es el de soku ohhh y la espada de hora de aventura,Sat Aug 06 13:09:33 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Busco novio que le haga hoyitos a mis cintos cuando me queden flojos, así como le hace mi papi. No aspiro a menos jaja",Sun Aug 07 22:05:00 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Ropa, zapatos, cintos y perfumes son destruidos al desecharlos para evitar que los sigan usando https://t.co/yFCp5gTUoP",Mon Aug 08 03:22:32 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@andresguzbj Sólo Los Atrevidos de Ray Tom? venían con cinto incluido!,Mon Aug 08 09:57:02 +0000 2022,Tamaulipas,Hidalgo,R,-99.3538875,24.1742155,67
"#Ángulo7Informa ll El presidente municipal de Juan C Bonilla, José Cinto Bernal, señaló que aunque las instalacione… https://t.co/1UqytuTlIh",Tue Aug 09 13:43:15 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@PolvoDeLuna @DavidcMorgaofic El cinto va en sentido contrario al movimiento debido a la inercia… así que es el 1,Thu Aug 11 22:21:31 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
