Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Soy un hombre chapado a la antigua, no uso calcetines estrafalarios y el tamaño de la hebilla de mi cinturón es nor… https://t.co/BxfKqQtEwG",Fri Apr 17 12:36:14 +0000 2020,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
"Si!! Yo me ponía el control de cinturón y agarraba la pistola para ""matar palomas"" en lugar de patos jaja.",Sat Apr 18 05:02:11 +0000 2020,Veracruz de Ignacio de la Llave,Medellín de Bravo,R,-96.15278500000001,19.0155025,5
Cuando Peña dijo hoy que apretar más el cinturón. No te olvides de que nadie del medio artístico. Deportes y la per… https://t.co/vVAk7NdJzq,Sat Apr 18 12:20:45 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Mira amor, te compré un nuevo cinturón con pito...",Sat Apr 18 17:04:36 +0000 2020,Tamaulipas,Río Bravo,R,-98.0124835,25.726919000000002,0
@kathiaSARAHI1 @GuccihaAle El cinturón de Orión https://t.co/cUvo33hKcG,Sun Apr 19 08:59:59 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Un compañerito de la escuela se cuelga los AirPods en un estuche en su cinturón 😂 #ChavoRuco,Sun Apr 19 16:34:56 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Enhorabuena @Maister_SSB, Campeón del #LeyendasAAA que se lleva cinturón de campeón virtual y cheque $$$… https://t.co/hGeyookdv5",Mon Apr 20 02:45:17 +0000 2020,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"Ya me quiete el cinturón el equivalente a las mujeres del brasier.
#relief
PD: tuve que buscar cómo se escribía brasier.",Mon Apr 20 03:49:23 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Aún y cuando la energía concentrada se movió hacia Asia y cinturón de fuego aquí n nuestro continente quedó un poco… https://t.co/FvGjWW17Fu,Mon Apr 20 04:26:22 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
¿Alguien más se durmió y tampoco lleva cinturón? 😓 https://t.co/rjFA0z1Emi,Mon Apr 20 14:17:24 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"-No porque sea Fisioterapeuta quiere decir que sea pobre 😠 
oh! Espera se me aflojó mi cinturón... https://t.co/4f92EK8V04",Mon Apr 20 22:19:28 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@Luna_Mfitnesss Deben realizar trabajos para el cinturón pélvico y cuadrado lumbar. Los llamados “gatos” son buenos para eso.,Tue Apr 21 01:25:22 +0000 2020,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"Abróchense su cinturón, si lo encuentran #Fase3 https://t.co/ig2e0FvKQc",Tue Apr 21 13:12:34 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Me dio un micro ataque de pánico cuando no encontraba el cinturón para mis cargo shorts de cuando pesaba 86 kilos. Iba a andar de albañil.,Tue Apr 21 13:46:07 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@MuySuFrida Creo que es el momento de ahorrar apretarse el cinturón, la SRIA DE ENERGIA debe desaparecer se ahorrar… https://t.co/yBJ0kFqZD9",Tue Apr 21 15:48:36 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Irma_Sandoval @GobiernoMX Se aprieta el cinturón y saluda con dinero ajeno,crédito; y todo lo ahorrado en corrupci… https://t.co/sBmxOZ4zJm",Thu Apr 23 23:31:44 +0000 2020,Nuevo León,García,R,-100.640491,25.8057225,714
El gobierno municipal se va ajustar el cinturón para apoyar al municipio que debido a la paralización requiere ayuda,Wed Apr 29 03:39:35 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@edwardpeguero1 @ninaanghie Nada que verrrr. El anillo / cinturón de fuego,Wed Apr 29 07:43:07 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@edwardpeguero1 @ninaanghie Nada que verrrr. El anillo / cinturón de fuego siempre está activo y esta región no per… https://t.co/aqTqbEkRHT,Wed Apr 29 07:44:20 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Te soltarás antes que desabroche el cinturón,Wed Apr 29 16:54:42 +0000 2020,Nuevo León,Montemorelos,R,-99.77273799999999,25.167144,0
"@sheymatmil Si, pero aquí ya sobra mucha panza y le faltan hoyos al cinturón!!! Yastoy harta!! 😭😭",Wed Apr 29 21:32:29 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"""Cinturón "" in #CiudaddeMxico #Mexico https://t.co/ejCdlHfhzH #zerowaste #free",Thu Apr 30 00:59:03 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Quize tener un detalle con mi tía y le compre un pastel pero al bajar del coche me atore con el cinturón y pues una… https://t.co/qHyEKVbbDn,Thu Apr 30 02:56:50 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@Mabellefamille2 @PMunozLedo No está en la mente de Don Porfirio, aportar, cooperar , apretarse el cinturón para be… https://t.co/cJ7BLOW48n",Thu Apr 30 04:37:03 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@Carloslopezjone Y estos números son antes que el encierro.

Abrocharse los cinturones. 

Y puede venir peor de lo… https://t.co/8BtQEl7WQM",Thu Apr 30 15:33:45 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
Y todavía no estábamos en medio de la pandemia. Abrochen sus cinturones. #SeLesDijo,Fri May 01 02:24:43 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@FerMG33_ @DoReMiFaSollAna @unixmx Oficialmente entramos en MAYO...abróchense los cinturones,Fri May 01 05:00:27 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Abrochense los cinturones, para que no se rieguen los cadáveres.",Fri May 01 16:35:32 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Olvidó el cinturón 🙄😥 https://t.co/4Yys1FnQk7,Fri May 01 17:19:12 +0000 2020,Guanajuato,Apaseo el Grande,R,-100.6205445,20.5934045,104
@DJJesusMedina Acuérdate que pasanos por el cinturón de fuego y pues ahorita estamos apretado el cinturón.,Fri May 01 19:43:56 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@paudelcarmen_ Ponte tu cinturón mi Chuya,Sat May 02 08:30:28 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
El nuevo cinturón Adolfo López Mateos  @wbcmoro @WBCBoxing https://t.co/jJ7Lw4xh7v,Sat May 02 22:29:18 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Este cinturón al no poderse disputar en mayo seria otorgado en reconocimiento a médicos y enfermeras,Sat May 02 22:34:03 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
“Ponte el cinturón” 😂,Sat May 02 22:38:07 +0000 2020,Guerrero,Atoyac de Álvarez,R,-100.324073,17.303341500000002,344
Mis jeans se me caen cuando camino. Necesito un cinturón 🤓,Sun May 03 18:32:24 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Presentan cinturón WBC Mazahua-Otomí realizado por manos mexiquenses
https://t.co/C47opeWFpd https://t.co/zvaXJqQ8ax",Sun May 03 20:08:31 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Camisero EL MAGO.- WÁAY
Gobernado por el cinturón de asteroides. Regido por el chakra raíz. El momento presente. El… https://t.co/igXMldUEfr",Mon May 04 16:14:34 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Camisero EL MAGO.- WÁAY
Gobernado por el cinturón de asteroides. Regido por el chakra raíz. El momento presente. El… https://t.co/3XR7KCvtYW",Mon May 04 16:15:56 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Que la pandemia acaba el 1 de Junio, no ombe si es así, pónganme un cinturón por qué ahora si voy  aprovechar los d… https://t.co/FdLswH5bxB",Mon May 04 17:17:33 +0000 2020,Sinaloa,Angostura,R,-108.13603499999999,25.124829499999997,1457
¡Abróchense los cinturones!🚇,Mon May 04 22:52:03 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Tony Ferguson: “Que se joda Khabib, yo estoy defendiendo mi cinturón por tercera vez” 

#UFC249",Tue May 05 21:38:52 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@goliveros Índice de letalidad: 9.63%

Abróchense los cinturones. Se viene lo feo, pero dicen que ya se aplanó la curva.",Wed May 06 00:06:26 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
soy el Chino Maidana soy un campeón sin cinturón @iTruenoOfficial,Wed May 06 15:52:39 +0000 2020,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"Me voy a ir abrochando el cinturón, porque se me hace que mañana vamos de bajada 🚀 https://t.co/b1rTuf7dQD",Wed May 06 20:07:32 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Case encapsulado de Acrilico para figura loose 3 3/4” con soporte de arma y cinturones de sujeción de acrílico 

$2… https://t.co/uU1D0zcAjN",Wed May 06 22:20:49 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@JaliscoRojo @SSeguridadJal @EnriqueAlfaroR Pues que se ponga el cubrebocas y el cinturón, que necesidad de a fuerz… https://t.co/j30npQvwFG",Thu May 07 04:52:14 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
El Poder Legislativo contribuye con 50 millones se ajusta el cinturón por programa de austeridad que pidió Alfaro..… https://t.co/fAtZYdNARY,Thu May 07 13:08:02 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Estaba bien emocionado por que el cinturón Cuadra que quiero tiene 50% de descuento, hasta que me di cuenta que sol… https://t.co/3HIIQuMJlG",Thu May 07 14:09:25 +0000 2020,Veracruz de Ignacio de la Llave,Ozuluama de Mascareñas,R,-97.77316400000001,21.7013255,20
"17:07 #PrecauciónVial por lluvia en Eje Central Lázaro Cárdenas y Madero, utilice en todo momento el cinturón de se… https://t.co/GOKBKeKLMI",Thu May 07 22:07:57 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"""Otro Cinturón rojo 26 a 30"" in #EcatepecdeMorelos #Mexico https://t.co/zLC1hyW0qa #zerowaste #free",Fri May 08 17:38:56 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@autologiaonline Me tenían prohibido viajar en la ""sombrerera"" del vochito, cuando cabía, porque era inseguro (y no tenía cinturones)",Sat May 09 00:26:41 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Mi hermano y yo en el carro... 
-Fer: hermano por qué te pones el cinturón? 
- @arturoml98: porque así tengo menos… https://t.co/hopA4xqc0L",Sat May 09 00:29:16 +0000 2020,Sonora,Caborca,R,-112.59875650000001,30.901144000000002,256
"Hoy me preguntaron cómo se construiría el nuevo puente vehicular en el 4to cinturón vial, totalmente seguro conocie… https://t.co/ad8SIMSt3m",Sat May 09 19:35:20 +0000 2020,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"""Cinturón "" in #CiudaddeMxico #Mexico https://t.co/ejCdlHfhzH #zerowaste #free",Sun May 10 05:22:27 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"""Cinturón "" in #CiudaddeMxico #Mexico https://t.co/f3DuKhoioU #zerowaste #free",Sun May 10 15:05:01 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Vivo con el temor de ponerme un cinturon Hermès y que me suban como la imagen del Shrek.,Sun May 10 16:10:11 +0000 2020,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
@_S1Q3T3 Odio que mi lonja toque la hevilla del cinturón cuando hace frío.,Sun May 10 23:36:21 +0000 2020,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"Cuando amlo dice aprientense el cinturón refiriéndose a la economía, no mames da ún chingo de miedo. Si es mal mome… https://t.co/zh3M38zdyR",Mon May 11 19:49:07 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@alejandravzlam Agararra un cinturon y enrrollado en tu brazo y lo jalas con todas tus fuerzas, con eso bastará para marcarlos",Tue May 12 03:35:11 +0000 2020,Chiapas,Juárez,R,-93.2016045,17.699849,133
Ese día llegue sin sudadera a mi casa porque me reventé el labio no se como si yo si traía cinturón y se llenó de s… https://t.co/gxE95JDWtS,Tue May 12 03:45:01 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Como te digo amigo qué pues no hay contexto en ponerte una polo Tommy y un cinturón Gucci con jeans Bershka, pero cada quien es libre 🙃",Tue May 12 18:23:34 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Faitelson_ESPN Cuando te hagas la lipo, me regalas unos cinturones, no seas envidioso... 😂🐖🐖",Wed May 13 02:20:25 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Anochecer en #SLP

#ladehoy

#Venus a la derecha y en la línea del horizonte el cinturón de #orion 

#astronomy… https://t.co/jH1VNXU99W",Wed May 13 02:40:33 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@CruzBelen18 Tienes 20 años morra... abróchate el cinturón jajaja.,Thu May 14 08:07:05 +0000 2020,Nuevo León,Santiago,R,-100.2794735,25.374897,327
@RegiaVillarreal @vicceles58 A ps amonos ponte el cinturón sino vale madre 🤣🤣🤣,Thu May 14 23:49:42 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@Don_Favs @ALEXUS_A pendejo, la pata del animal se atoró en la evilla del cinturón y gritó por que se le torció",Sat May 16 03:20:42 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Las mañas cunden, cual pandemia reductora de cinturones a su mínima expresión.",Sat May 16 03:28:00 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Van manejando, traen el pinche cubrebocas bien puesto y el cinturón? Bien, gracias! HDLV.",Sat May 16 04:03:55 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Al chile si no usaste cinturón con estoperoles no podemos ser compas,Sat May 16 18:53:25 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@MrElDiablo8 @BJAlcaldia Exceso de velocidad sin uso de cinturón. #LaVelocidadMata,Sun May 17 14:55:47 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Tuve que salir un momento de mi casa, y me acordé muy cabrón de algo: En los 90's se volvió  el uso del cinturón de… https://t.co/Zly2E5icTh",Sun May 17 21:49:30 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@AldodeLeon @JaimeRdzNL Si compare pero ya les había apretado fuerte el cinturón, no le debió haber aflojado, si vi… https://t.co/bgEGTh8mgL",Sun May 17 23:24:10 +0000 2020,Nuevo León,Montemorelos,R,-99.77273799999999,25.167144,0
"@gerard_universe  Se están activando los volcanes, el cinturón de fuego. El Popocatépetl registra erupciones volcán… https://t.co/mGNSnpC7is",Sun May 17 23:48:58 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
wow ese perro estilazo con el cinturón waaaowww,Mon May 18 15:12:42 +0000 2020,Campeche,Carmen,R,-91.6332875,18.4528265,2
"Priva en colaboración exclusiva con Aranet presentan 'La ciudad y el cinturón verde' 🌱, un documental  que marca el… https://t.co/s4m8FrK3pr",Mon May 18 18:48:36 +0000 2020,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Yo soy chino maidana, soy un campeón sin cinturón. 🥱",Tue May 19 12:05:22 +0000 2020,Puebla,Zacatlán,R,-98.019571,19.9617935,332
"@Gaeels ☝🏾 Este.. 
Me quita el cinturón
Por que me quiere... 
Bajar el pantalón.
Esto no es competición.
Esto no es… https://t.co/VUiIPGoQJZ",Thu May 21 00:42:38 +0000 2020,Michoacán de Ocampo,Los Reyes,R,-102.425111,19.6633765,2631
"@susanaviveroos No, usa buen cinturón",Thu May 21 03:46:20 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@JesusSanchez148 Ya lo bajé de peso a madrazos ! Ya usa cinturón,Thu May 21 17:55:43 +0000 2020,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"""Cinturones para dama"" in #CiudaddeMxico #Mexico https://t.co/oNcOmyBr03 #zerowaste #free",Thu May 21 22:31:46 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"""Cinturones para niña"" in #CiudaddeMxico #Mexico https://t.co/9xoWqs0I5K #zerowaste #free",Thu May 21 22:32:37 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"""Cinturones para dama"" in #CiudaddeMxico #Mexico https://t.co/FcsKab2dRm #zerowaste #free",Thu May 21 22:33:32 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Cinturón @spitfirewheels lo que necesiten de aztlanskateshop se los podemos entregar gratis en cdmx en Bout Aztlan https://t.co/TD027o9k8r,Thu May 21 23:21:13 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@barsalc Mi mamá es tu fan jajajajaja vive exactamente lo mismo desde hace 35 años. Dice que te abroches el cinturón jajajajaja,Fri May 22 15:48:29 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Trata de que tu cubrebocas convine con tu cinturón y tus zapatos.
😂😂

“La nueva normalidad” https://t.co/NUJGUnU8Gs",Fri May 22 19:04:21 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Me detuve, cambiamos de lugar, nos pusimos el cinturón, acomodó los espejos, encendió el carro, cambió de parking a… https://t.co/IR99daAmL9",Fri May 22 20:19:18 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Adivinen quien ya está en el último agujero del cinturón pero porque adelgazo ?,Fri May 22 23:01:10 +0000 2020,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"Al boxeador Bryan Acosta, que peleó en #ChavezTravieso, le robaron todas sus pertenencias incluido su cinturón del… https://t.co/CYZQMPZ0un",Sat May 23 00:07:10 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@fanaticosMMAGT El tipo tiene cero defensas de cinturón, cero! Es un buen peleador, muy mediático pero no está ni e… https://t.co/vTGJrJhsr5",Sat May 23 19:15:08 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Ay me confundió ese cinturón colgando asi bien raro 😶... VERDAD QUE NO FUÍ EL ÚNICO 👀,Sat May 23 19:34:12 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@fanaticosMMAGT Habla el ""campeón"" que nunca defendió un sólo cinturón!!! Y se coloca en ranking por encima de… https://t.co/B6sh8ct4r2",Sat May 23 19:50:09 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@fanaticosMMAGT @JonnyBones está muy equivocado, @TheNotoriousMMA no puede defender ningún cinturón porque ya sólo… https://t.co/CkPbv3yhBd",Sun May 24 01:49:13 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"En San Pedro lo hubieram dejado subirse, puesto el cinturón y llevado de compras al Petco",Sun May 24 15:55:45 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
¿Quien te dijo que el cinturón negro se ve bien con toda la ropa blanca? 🤢,Sun May 24 19:23:03 +0000 2020,Jalisco,La Huerta,R,-104.87500750000001,19.492933,11
