Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@mitsue_l @FanCharro @charrosbeisbol @nacioncharros Q vaya consiguiendo cobijas 🤣,Tue Jan 18 03:48:43 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Querida luna, tú que la cobijas por las noches, susúrrale al oído que no importa el tiempo ni la distancia, yo enco… https://t.co/Q103b0wFEM",Tue Jan 18 04:46:31 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Está para café en la cama y cobijas hasta el cuello. 
#mérida #meridayucatan #méridayuctan https://t.co/ksQrbvTq1f",Tue Jan 18 12:10:18 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@oscar332016 Un buen cafecito y una buena cobija,Tue Jan 18 15:48:58 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@AlexMarinMex1 @MiaMarinOficial @YamiRamirezmex @GiselleMontes18 hace frio ponles una cobija no seas gacho :v,Tue Jan 18 18:25:17 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Esta noche, frecuencias suaves, encontrando vida en la nada envueltos en cobijas de sonido para los días fríos.

23… https://t.co/ZeIvVOlu4c",Tue Jan 18 22:57:46 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Quiero ser tu 4a cobija y quitarte el frío mi amor,Wed Jan 19 00:55:06 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@MALEFlC3NT Jajajaja tienes una cobija idéntica a la mía (la gris) es de Costco? 🤭,Wed Jan 19 01:14:33 +0000 2022,"El Marqués, Querétaro Arteaga",-100.405474,20.520117,-100.405474,20.971164,-100.151207,20.971164,-100.151207,20.520117
@bebechuuy Te puedo hacer una tabla con esa forma y tú le pones una cobija arriba jjj,Wed Jan 19 01:21:15 +0000 2022,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
"@lopezdoriga Los ratas se tapan con la misma cobija, exonera a su secretaria de la SEP una gran corrupta, igual que el mismo.",Wed Jan 19 01:33:18 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"En el capitulo de vecinos tóxicos de hoy... 
La incógnita de como desaparece una cobija de la ventana del segundo p… https://t.co/DVVaFYuQmo",Wed Jan 19 03:07:53 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@dannichones_ Solo si tienes cobija con estampado de oso o tigre porque puto frío,Wed Jan 19 05:41:40 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Con sábanas y cobija limpia más mejor! Ya dormiré, descansen #QueridosFollowers https://t.co/1I2YkWwmYt",Wed Jan 19 05:59:04 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
"@Sr_Pitochi Si es lo malo, hay unos indigentes bien dormidos con su cobija en un cartón tapados ya les llevé un ref… https://t.co/rhTECzHnIZ",Wed Jan 19 07:32:43 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"@Guapeludo Mejor abrázame tú, estás peludito (cuenta como cobija humana)😏🤔🔥",Wed Jan 19 14:33:42 +0000 2022,"Chalco, México",-98.967727,19.158446,-98.967727,19.321661,-98.680905,19.321661,-98.680905,19.158446
La cobija de los pobres https://t.co/E4TMJtvYZt,Wed Jan 19 15:54:07 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Hoy duermes al lado de tu mamá, con el corazón roto mientras su calor te cobija, pero ella no lo sabe... Tampoco sa… https://t.co/ij6gqmGCyA",Wed Jan 19 21:12:22 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"@VialidadXalapa Ahhh con que veniste a Vianney por más cobijas en la mañana, jejejejeje, yo trabajo a la vuelta de ahí",Wed Jan 19 22:58:43 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"Hace algunos años tuve un novio que siempre traía una cobija en el carro porque siempre me quedaba dormida.
Que bonitos detalles 😌",Thu Jan 20 04:53:20 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
Mi cobija de tigre y yo somos uno mismo🥰 https://t.co/8z1r1yD6G3,Thu Jan 20 05:01:45 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
Me toco una guardia nocturna y Ale ( jeque) me trajo una cobija 😮,Thu Jan 20 09:17:55 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"Quiero ser esa persona que te susurre en la madrugada:
""Tienes toda la p¡nche cobija""....🙋🏼‍♀️😅🤭😂😜 https://t.co/SS0hhjouRd",Thu Jan 20 14:09:24 +0000 2022,"Zitácuaro, Michoacán de Ocampo",-100.484325,19.315423,-100.484325,19.555191,-100.175989,19.555191,-100.175989,19.315423
yo aferrándome a las cobijas en señal de negación e inconformidad por comenzar un nuevo y productivo día: https://t.co/EC8ug0dEhq,Thu Jan 20 16:04:48 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@adrianita_vive Con razón no me quería salir de las cobijas. Y estoy casi sentada en mi calenton,Thu Jan 20 16:59:11 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@Ilianalimon Te recomiendo házle una casita con cobijas como de campamento y una lámpara x dentro, y verás como se… https://t.co/LYBnbDZVij",Thu Jan 20 23:08:42 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Entre cobijas 🤧 y cambiándole ala tele... Suena la María bonita 😍, sorprendiendo en redes sociales  (como siempre)… https://t.co/ymgiTTJHbO",Thu Jan 20 23:12:28 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"#Enterate |,🙋Entregaron más de 400 cobijas, 400 piezas de pan, 150 litros de café, kits sanitizantes y chamarras.… https://t.co/xACqL7dyzf",Thu Jan 20 23:36:12 +0000 2022,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
Pensando si mañana venir a tiempo extra al jale o quedarme de bajo de mis cobijas hasta las 10:00 AM de la mañana.,Fri Jan 21 00:12:33 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@rbk_urbina No manches que te dió el cobijas!!!!,Fri Jan 21 00:47:03 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Lo bueno de tener  novio  es que con este  frio  tienes  cobija incluida,Fri Jan 21 01:51:21 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Los hombres y sus hábitos de higiene me dan mucho asco.

Bro, ventila el cuarto y lava tus cobijas. https://t.co/gVZexC24ZY",Fri Jan 21 02:34:18 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"Por fin en casita, lo único que ya quiero es meterme entre las cobijas y con la calefacción a todo lo que da.",Fri Jan 21 04:23:44 +0000 2022,"García, Nuevo León",-100.865061,25.628133,-100.865061,25.983312,-100.415921,25.983312,-100.415921,25.628133
"Mi perro va a dormir con más cobijas que yo hoy, que buena vida.",Fri Jan 21 04:34:03 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
Buscando mi cobija encontré una bolsa llena de zapatos que pretendía regalar pero me encontré unas botas chulisisis… https://t.co/0CIOXo5XVI,Fri Jan 21 06:35:17 +0000 2022,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
"Báñense!
No se vayan oliendo a cobijas pedorreadas.",Fri Jan 21 13:28:15 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"Una frotadita para quitar el frío.
Hoy disponible a partir de 2 pm

No me gusta subir fotos entre mis cobijas y gar… https://t.co/HTFAQntz2D",Fri Jan 21 13:44:56 +0000 2022,"Nuevo León, México",-101.20665,23.165791,-101.20665,27.799096,-98.423253,27.799096,-98.423253,23.165791
@anilorac1971 Tu cobija es de tigre o de oso,Fri Jan 21 13:52:15 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Buenísimos días muchachones guapos!! Hoy los saludo bajo las cobijas porque hace frío 🥶
Besos y arrimones 😚🤗 https://t.co/SeYnJEWMyC",Fri Jan 21 14:27:25 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Ni quiero mover al Sebas se ve bien cómodo dormido echo bola entre 3 cobijas jajajajaja 😍🙊❤️,Fri Jan 21 14:28:40 +0000 2022,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
Todavía no salgo de mi casa y ya quiero regresar para enterrarme en las cobijas.,Fri Jan 21 14:51:39 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Hoy te mando una felicitación hasta el cielo donde se que cobijas mi dolor silente, agradezco infinitamente al crea… https://t.co/5EX0p1HPue",Fri Jan 21 15:17:20 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Yeipi y yo congelándonos (soy mal padre no le traje suéter solo su cobija) https://t.co/BqjQAC28Ec,Fri Jan 21 16:39:50 +0000 2022,"Chihuahua, México",-109.074799,25.561276,-109.074799,31.783867,-103.296675,31.783867,-103.296675,25.561276
"Friyazo y derrota del San Luis, awevo se me pegan las cobijas",Fri Jan 21 16:44:10 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"Friyazo y derrota del san luis, awevo q se me pegan las cobijas",Fri Jan 21 16:46:34 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
Ojalá no sea el cobijas 😅,Fri Jan 21 18:49:17 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@Ritchiesamuelg Jajajajajja yo lo hice sin cobija ..... ay que feos modos tengo,Fri Jan 21 21:26:30 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
"Se podrá patinar enredado en una cobija?
Esque hace mucho frío!
🤔🤔🥶🥶⛸⛸",Fri Jan 21 21:40:03 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"Ventaja del frio:
Puedes estar en tus cobijas calientito :3
Desventaja:
Se te congelan las manos jugando xD",Fri Jan 21 22:13:04 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@MonseMeneses7 Si te dió el cobijas?,Sat Jan 22 00:48:21 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
Para los que ya se nos anda acabando la pila... pijama+cobija+mesa de  cama+partido de fut en la tv+un tentempié...… https://t.co/ifRcy9lyFU,Sat Jan 22 03:33:33 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"Aquí tomando...mi cobija porque ya me voy a dormir 🥶
¡Buenas noches!",Sat Jan 22 04:17:48 +0000 2022,"Medellín, Veracruz de Ignacio de la Llave",-96.275495,18.885895,-96.275495,19.14511,-96.030075,19.14511,-96.030075,18.885895
"Aquí tomando...mi cobija porque ya me voy a dormir 🥶
¡Buenas noches! 😴",Sat Jan 22 04:18:04 +0000 2022,"Medellín, Veracruz de Ignacio de la Llave",-96.275495,18.885895,-96.275495,19.14511,-96.030075,19.14511,-96.030075,18.885895
"Este frío está como para que regresé a mi lado, la cobija que regalé...",Sat Jan 22 04:39:35 +0000 2022,"García, Nuevo León",-100.865061,25.628133,-100.865061,25.983312,-100.415921,25.983312,-100.415921,25.628133
Cobija Alhinna Vargas al Distrito 6 https://t.co/WSz8yxIONC @AlhinnaVargas @DiputadosPRI_NL,Sat Jan 22 05:12:11 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@mugchick La cobija,Sat Jan 22 05:47:16 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Quiero la cobija de Carrie Bradshaw #SendCobija,Sat Jan 22 06:37:15 +0000 2022,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
"Es la segunda noche que amanezco en esta cama más dura que una piedra, yo agarro mis cobijas y mi almohada y me reg… https://t.co/jtPH1WpD8f",Sat Jan 22 14:55:47 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@karlaextasisfm Nada mas de ver a cuanto estas allá, me volví a meter a la cama y a enrollarme en las cobijas como tamalito",Sat Jan 22 15:51:53 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@MyrnaElenaReyes Jajajaja 😜 eso sí. Desde abajo de las cobijas un viernes por la noche 😁,Sat Jan 22 16:07:56 +0000 2022,"Zacatelco, Tlaxcala",-98.297619,19.160921,-98.297619,19.23467,-98.233404,19.23467,-98.233404,19.160921
no pienso salir de entre las cobijas hoy,Sat Jan 22 18:10:46 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
Me levanté como a las 5 AM por otra cobija del frío que tenía.,Sat Jan 22 21:59:36 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"#FelizSábado
Hoy recorrimos algunas calles de #Reynosa, casa por casa, para la entrega de cobijas a familias que má… https://t.co/LTPWggE5Lw",Sat Jan 22 22:31:14 +0000 2022,"Reynosa, Tamaulipas",-98.587332,25.445849,-98.587332,26.227286,-98.13773,26.227286,-98.13773,25.445849
Cobija Alhinna Vargas al distrito 6 https://t.co/HgER1ZLB9d @AlhinnaVargas,Sat Jan 22 22:48:52 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@AyshaMH1 @chetes Esa es la actitud de los playoffs! Yo lo veré como viejita: con cobija y en piyama.,Sat Jan 22 23:00:08 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Cómo hace mucho frío y no tengo para comprarme otra cobija pues... 😏 https://t.co/kXGgTz9kzr,Sun Jan 23 01:50:41 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
@DULCE_DE_LECH3 Esta terrible el frío ya saqué bolsa con agua caliente y la pondré bajo la cobija,Sun Jan 23 01:55:08 +0000 2022,"Coatzacoalcos, Veracruz de Ignacio de la Llave",-94.637726,18.061419,-94.637726,18.209491,-94.227238,18.209491,-94.227238,18.061419
"Con la dueña de la casa 😍❤️🐕
La orejitas es cabroncita, quiere cobija 😁🙄 https://t.co/38MI7hq4Nl",Sun Jan 23 02:27:57 +0000 2022,"García, Nuevo León",-100.865061,25.628133,-100.865061,25.983312,-100.415921,25.983312,-100.415921,25.628133
"Que pinchi frío 🥶🥶🥶🥶🥶

Saquen sus cobijas de tigre 🐯 amigos https://t.co/3cA9LSa29F",Sun Jan 23 03:47:24 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
@Cicmty @pc_mty por favor de su auxilio a persona en calle José Alvarado y Revolucion sin cobija 🌨😓😓😭 https://t.co/pBmup4UeWj,Sun Jan 23 04:00:32 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Hoy mi novio decidió que íbamos a dormir con cobijas separadas, de seguro me odia y es el principio del fin",Sun Jan 23 09:06:20 +0000 2022,"Caborca, Sonora",-113.12741,30.061247,-113.12741,31.741041,-112.070103,31.741041,-112.070103,30.061247
@micuentamedica Bueno estoy tan acurrucado aquí entre cobijas twiteando y asombra ver cómo está mi❤️ pero ya es hora del 1 ☕,Sun Jan 23 16:12:39 +0000 2022,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
@wadelacruz @bru_lily_ilean Eso fue ayer en la noche🤣🤣🤣pero con la cobija eléctrica tuve 🤣🤣 https://t.co/Nm3S8px7k8,Sun Jan 23 17:40:19 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@javierSF68 😊😊😊 sigo bajo las cobijas ...,Sun Jan 23 19:43:15 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"#FelizDomingo
Continuamos con la entrega de cobijas a más familias reynosenses;  en está temporada de #FrentesFríos… https://t.co/Kn9pZ7t7Jl",Sun Jan 23 21:15:03 +0000 2022,"Reynosa, Tamaulipas",-98.587332,25.445849,-98.587332,26.227286,-98.13773,26.227286,-98.13773,25.445849
"BUENOS DIAS 🐉🔥😎
Así amaneció debajo de mis cobijas ustedes como amanecieron??? 👀
#Mexico #Quetzalcoatl… https://t.co/zdkN6UAcCO",Mon Jan 24 12:55:24 +0000 2022,"Matehuala, San Luis Potosí",-100.783965,23.22163,-100.783965,23.842282,-100.446346,23.842282,-100.446346,23.22163
"Así me despertaron con este mensaje, ya nos vamos a pelear por la cobija jajaja, hace mucho tiempo pero mucho tiemp… https://t.co/b7ti6mFlIu",Mon Jan 24 13:09:54 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
