Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Dos días de excelente clima y la mayoría de las cobijas del refugio secas. 
#Uruapan #VEPA https://t.co/AFkGnprZh4",Thu Sep 09 16:53:30 +0000 2021,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
"Solidaridad damnificados Estado de HIDALGO, víveres no perecederos, agua embotellada, cobijas y ropa en buen estado… https://t.co/VoGoSFKe3m",Thu Sep 09 18:55:34 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Por este motivo, estamos solicitando víveres no perecederos, agua embotellada, cobijas y ropa en buen estado, así c… https://t.co/NvXDGqI7Q8",Thu Sep 09 18:55:38 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@Gab10AC Y la cobija?,Thu Sep 09 20:12:18 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Porque los etarras son separatistas de España, por eso los cobija, para juntos atacar a España.",Thu Sep 09 20:20:41 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Las cobijas del frío https://t.co/YWm0RsamZt,Fri Sep 10 12:30:52 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@ross_marz La cobija de mis perros,Fri Sep 10 12:50:15 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@VicCab4 @MarigelMake005 Acá en Puerto Vallarta jamás necesito cobijas.,Fri Sep 10 13:16:31 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
#Viernes de presumir la bella cobija que me compro el #Esposi para nuestra cama 🥰 es perfecta 😍 #MichiLovers https://t.co/PKkcjayinv,Fri Sep 10 14:10:38 +0000 2021,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
"Personas normales en un huracán: mochila de emergencias, radio, lámpara. 

Yo: cobija y oso de peluche.

Historia real.",Sat Sep 11 02:46:52 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"No quiero ir a trabajar 😩 tengo frío y estoy hecho bolita en las cobijas.

Buenos Días ☀️ https://t.co/tO7Uphl5Fn",Sat Sep 11 14:04:58 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Fan de dormir con Alejandro y que cada 5 minutos me esté tapando con la cobija para que no me de frío 🥰 aunque siem… https://t.co/EwbhNkSPIY,Sat Sep 11 23:45:07 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Necesito una cobija mágica.,Sun Sep 12 06:43:26 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Domingueando entre cobijas, poco sol, música que incite mi voz y humo espeso que reparte amor",Sun Sep 12 13:16:49 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Inigualable sensación cuando te acuestas en la cama bajo las cobijas con la persona que quieres, la abrazas y sient… https://t.co/SrFnSygTIz",Mon Sep 13 01:11:50 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Que rico dormir con cobijas y pijamas limpias 🤩,Mon Sep 13 01:36:16 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Con este frío me dan ganas mamar un culito entre la cobija 🥵💦🍑,Mon Sep 13 02:56:40 +0000 2021,Oaxaca,San Raymundo Jalpan,R,-96.778582,16.962189000000002,36
"Sí, me voy a llevar mi cobija y no me importa",Mon Sep 13 12:42:43 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.16795850000001,19.4620375,432205
#EnMéxicoNoPuedeFaltar la venta de cobijas dónde está un señor hablando con un micrófono y diciendo ponme uno ponme… https://t.co/MM2vg8Mn7n,Mon Sep 13 13:05:23 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
🔴#AHORA Tres cuerpos envueltos en cobijas fueron localizados sobre calle San Martín y Extramuros en San Martín de l… https://t.co/v4olMfaRe6,Mon Sep 13 14:33:42 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@reina_ely_ @Alexzam01 @MarielenDiaz Pues qué fresas, no sé por qué no lavan a mano. 😂😂😂😂 Si no has lavado cobijas… https://t.co/dmJCNP46Xw",Mon Sep 13 14:52:30 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"En homenaje a Juan Escutia, me envolveré en una cobija y me aventaré al sofá.",Mon Sep 13 14:56:23 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@PPmerino Te falto esto Licenciado Cobijas, eso si llevamos meses y ningún detenido, ninguna empresa vetada pura im… https://t.co/m2KdNKjqNN",Mon Sep 13 17:23:58 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Ustedes ya capturaron su Taillow :V, la cobija se vende por separado @ Celaya, Guanajuato https://t.co/s1qBO95ExP",Mon Sep 13 18:43:40 +0000 2021,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"Ayudemos con el programa “Reciclar para cobijar” estamos colectando PET, y lo transformaremos en cobijas para esta… https://t.co/PCZWUPPYen",Mon Sep 13 19:06:22 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Entre los sustos, congojas  y corajes que he hecho últimamente con el cobijas, las lluvias, los temblores, la tesis… https://t.co/B24MRRXMKJ",Tue Sep 14 02:37:15 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"@xrockytrejo Tenía frío, se echó la cobija 😂😂",Tue Sep 14 05:44:02 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
A mi me gusta trabajar en calzones y cobija y al que no le guste se puede salir del camper,Tue Sep 14 13:51:41 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Así estaríamos mailob, envueltos en las cobijas del amorts y porque en mi rancho hace chingos de frío😆😁
Pero te fre… https://t.co/GoHiDoCtYh",Tue Sep 14 15:13:56 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@blackcopphi Hola! Se requiere pintura, ropa para mi abuelo y un tío, ya que ellos perdieron todo. Cobijas o sábana… https://t.co/FsxSuy0z6t",Wed Sep 15 04:16:20 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Saben lo difícil que es quitarle la cobija a fausto cuando se duerme antes que yo??? 🙃,Wed Sep 15 08:40:24 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
#esmuymexicano pasar arrastrando la cobija @yaparateoficial,Wed Sep 15 11:19:40 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
🔴#AHORA Localizan un cuerpo envuelto en cobijas sobre calle Juan R. Zavala y José Luis Mora en la Col. Belisario Do… https://t.co/9u9pr0A4c9,Wed Sep 15 12:48:04 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@cokep @cabastian Así me pasó en licanray encima de la cobija,Wed Sep 15 20:43:13 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@ZukoRum Ese cobijas está cabrón, hoy estas mañana quien sabe 😪😪😪",Thu Sep 16 05:05:43 +0000 2021,Hidalgo,Atotonilco de Tula,R,-99.2255645,19.959839,130
"Soy mi propio Juan Escutia... me enredo en las cobijas y no me quería levantar 😄☝
#FelizJueves 💋
#LaVidaQueElegimos… https://t.co/DzUyvdv6Fu",Thu Sep 16 18:14:48 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
[…] porque lo que en definitiva nos cobija es estar desamparado […],Fri Sep 17 07:40:29 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@Jack8Me Jajajaja yo también soy de noviembre y también quiero una cobija de tortilla,Fri Sep 17 15:54:37 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Me cancelaron todas mis clases de hoy y estoy aguuuusto, con las cobijas recién lavadas, en pijama y a punto de ped… https://t.co/qCXTSvpIvI",Fri Sep 17 17:28:55 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"@ryodeDios @DiazCanelB @lopezobrador_ Y lo PEOR, es  que lo arropa, lo cobija... Hasta lo presume,...
 HDSPM!!!!",Fri Sep 17 18:04:36 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@ValeryAltamar16 Yo también quiero coger mis cobijas y babear toda la tarde,Fri Sep 17 21:00:04 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
@DanyRivas14 Nos llevaremos una cobija?,Sat Sep 18 15:39:39 +0000 2021,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
@lapelape4 Wuauuuu así quien dijo frío jijiji yo me tengo que aferrar a mis cobijas. Que les parece si salimos el siguiente fin de semana?,Sat Sep 18 15:57:34 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@ClemenNew Dificilmente.
No son capaces de oler un p..do debajo de una cobija
Estan hellizados",Sun Sep 19 03:06:43 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"""Oh boy, what a Saturday night""

*Se hace tamal en sus cobijas* https://t.co/NU2LTSk3Qe",Sun Sep 19 03:20:37 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@fepdelarosa Yo a las 5, pero si logre volver a envolverme entre las cobijas y dormir hasta ahorita 😝",Sun Sep 19 14:05:02 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Cobija termica, por lo menos dos botellas de agua de dos litros, barras de chocolate y energeticas, semillas como n… https://t.co/9zgHpEDvF9",Sun Sep 19 14:45:55 +0000 2021,México,Ixtapaluca,R,-98.7972475,19.359356,550
Ya vayan lavando su cobija y su chamarra favoritas porque cualquier día amanece frío y ahí andarán causando lástima… https://t.co/hEqGpJj7Nx,Sun Sep 19 20:32:18 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Hoy se recibieron croquetas cobijas y seguimos vacunado con apoyo de @AcSomossuvoz  y #MordiendoCorazones https://t.co/vkYP7lQYQv,Mon Sep 20 00:38:51 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"... motivo para estar juntos...
escuchando escurrir el agua por el tejado, tan libre como tú corazón.
Mi cobija...… https://t.co/g7fwqhvQu1",Mon Sep 20 02:51:14 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@yosoypaulinav Listos para sacar la cobija del tigre de bengala...!,Tue Sep 21 04:36:12 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Como se acerca el frente frio #1 ya estoy haciendo mi cobijita para pedirla en Cobijas Monterrey. 😌🙏🏻

#I_N… https://t.co/fCdergIRs3",Tue Sep 21 08:03:21 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Que chingon sentirme así... 
Las cobijas de mi cama a temperatura exacta, despertar sin alarma y sin que cueste tra… https://t.co/mYh64Hk9lE",Tue Sep 21 13:37:18 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@DiegoResMalo @gambaD Llévate todas las cobijas. Te congelas. !!,Tue Sep 21 13:52:44 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@NachoRgz Por capas la cobija AMLO,Tue Sep 21 16:03:25 +0000 2021,Nuevo León,Cadereyta Jiménez,R,-99.9312465,25.519292,0
Así me sentí ya sacando mis cobijas estilo Rosarito pensando que ya iba a empezar el frío en Tijuana https://t.co/pAgZ0OXsEi,Tue Sep 21 19:39:18 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Tantas personas nos han donado despensa, juguetes, cobijas, ropa ❤️ 
Hoy, solo pudimos llevar parte de todas estas… https://t.co/5CsyEgyine",Tue Sep 21 23:39:53 +0000 2021,Zacatecas,Genaro Codina,R,-102.488231,22.535919,62
Nada más me metí a las cobija y el teléfono del trabajo comenzó a sonar. ¿Qué brujería es esa?,Wed Sep 22 00:31:59 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Pues no sé que tenga señora pero sí sé que debe sacar sus cobijas al sol durante todo el día 😁,Wed Sep 22 21:19:06 +0000 2021,Tlaxcala,Huamantla,R,-97.922756,19.3343475,1227
@konyagarcia Jajajaja te fueron dejando sin la cobija jajajaja,Wed Sep 22 21:59:20 +0000 2021,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
Y comienza esa bonita temporada donde lo que más deseas por las noches es tener tu cobija humana para mantener el c… https://t.co/DsXiaSAzkC,Thu Sep 23 04:17:07 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"A sacar las cobijas empiezan los fríos, esto apenas comienza 👀 https://t.co/y5y6hYDLA3",Thu Sep 23 13:16:21 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
Alguna vez alguien a dormido sentado o sin cobijas ?,Thu Sep 23 13:51:34 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
A toda la bandita con la qué ando haciendo fila ya los considero mis hermanos sin cobijas,Thu Sep 23 16:29:53 +0000 2021,Michoacán de Ocampo,Los Reyes,R,-102.425111,19.6633765,2631
"Ya esta Lloviendo y se siente el Frio... Saquen el Pan, Cafe una cobija y a mirar Netflix! 🤭✌🏻El día esta de para t… https://t.co/HmC2B12rGX",Thu Sep 23 17:05:49 +0000 2021,Sonora,Agua Prieta,R,-109.2040455,31.022730000000003,0
"-Cómo te iba diciendo, lo de las Zucaritas es sólo uno de mis negocios... El verdadero negocio está en las cobijas.… https://t.co/b6fOYnVKqO",Thu Sep 23 18:26:14 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
¿A quién más le encanta acostarse en las cobijas recién salidas de la secadora? https://t.co/ewLY3ZEtKi,Thu Sep 23 22:19:19 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Cuando nos casemos, dormiremos en camas separadas, no voy lidiar con ronquidos, codazos, el jalón de cobijas, el in… https://t.co/ZV5M4Vyloi",Thu Sep 23 23:29:55 +0000 2021,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"Pues sí, el clima dice q ya saque la cobija d peluche… Brrrrrrrrr!!!!",Fri Sep 24 00:08:08 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@RaoulPolloOrtiz El Barsa lleva un mes sin Messi, tranquilo. Arsenal lleva arrastrando la cobija fácil 15 años, el… https://t.co/iQTUKf6PzC",Fri Sep 24 05:36:57 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Quince grados y yo ya tengo dos cobijas encima y tres pares de calcetines jaja 🥴,Fri Sep 24 06:41:25 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"#Work 
P.D: Cobija café del tigre, puesta para el frío https://t.co/OzSP5ATYlm",Fri Sep 24 12:35:51 +0000 2021,Tlaxcala,Chiautempan,U,-98.1875475,19.2804695,4035
@Enedinaabundizt @normistoriz  el comenzar. Del otoño  bienvenido. Fríos a sacar.  Chamarras y cobijas https://t.co/XZfW9UYe6I,Fri Sep 24 14:40:07 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
En el estacionamiento de unos departamentos fue localizado el cuerpo de una persona cubierta con una cobija en la c… https://t.co/PogFPJc9cw,Fri Sep 24 16:34:49 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Se ve muy cool la cobija de nubes que tienen los cerros de Pachuca... Ya me dieron ganas de ir...,Fri Sep 24 23:46:55 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@ss_diegos Me voa meter bajo las cobijas. https://t.co/Ahxy8dcqxf,Sat Sep 25 04:23:13 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
Esta noche estoy cojiendo mi cobija y a dormir,Sat Sep 25 04:54:22 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Es que, solo este tipo de gente cobija al orate este!",Sat Sep 25 15:45:55 +0000 2021,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
@tufucckboy Pero me hago bolita en la cobija y tiendo  a abrazar,Sat Sep 25 16:09:40 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
#Tijuana Lanzaron desde auto un cadáver envuelto en una cobija en la calle Chihuahua de la colonia Arboledas.  No h… https://t.co/dsMxNnVyyx,Sat Sep 25 17:06:33 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
🔴#AHORA Con huellas de violencia en una cobija verde y  semidesnuda fue localizada una mujer de entre 40 a 45 años.… https://t.co/UJWAlW38UD,Sat Sep 25 19:16:52 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"A un mirador aparcado en el auto, con una botella de vino, una cobija y ganas de conocernos.",Mon Sep 27 03:07:09 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@luzvaldezg Hola! Ya que empieza la época de frío, podrías compartirnos (si es posible) quienes hagan mantas o cobijas artesanales? Gracias!",Mon Sep 27 05:36:36 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"#AlMomento

Se localizan dos cuerpos, uno en una bolsa de plástico, y el otro envuelto en una cobija.

El hallazgo,… https://t.co/cD4jTpvzxM",Mon Sep 27 16:57:40 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Se renta el otro lado de mi cama incluye Netflix,prime, almohada, cobijas, vinito, cervezas,arrimones,caricias y qu… https://t.co/cSzUOGfKo8",Tue Sep 28 03:20:25 +0000 2021,México,Lerma,R,-99.47699349999999,19.3262775,945
"Hola @Arachno_Cosas, esta amiguita se paseaba por mi cobija mientras yo estaba en la cama 😨. La logré capturar en e… https://t.co/OKzc1o093N",Tue Sep 28 05:58:33 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Me emociona ver todas la ropita y cobijas y vestidos que ya tiene julietita,Tue Sep 28 19:43:55 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
"@uzielycm14 Jajajajaja, hola amigo uziel 🥵 me pasas algo? y no tarea. 

Mejor pasa la cobija ogt che envidioso. 🥶🥶🥶",Wed Sep 29 07:00:55 +0000 2021,Ciudad de México,Milpa Alta,R,-99.0580225,19.138592000000003,0
"se me acaba de ocurrir un poema o algo así jaja

""Ahí estaba yo rodeado entre las cobijas, perdido en mis pensamien… https://t.co/oiYAdIotxN",Wed Sep 29 08:04:58 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@quiquegaray El 7 tenía q retirarse pero quiere andar arrastrando la cobija,Wed Sep 29 13:42:23 +0000 2021,Morelos,Temixco,R,-99.27392950000001,18.8466465,292
Apenas baja la temperatura 1° y yo ya no puedo despertar temprano por seguir enterrado en las cobijas.,Wed Sep 29 14:00:26 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Hechos bola en la cobija que arrastraron jaja, no dejan solita a Pelusa en ningún momento🥺❤️ #DogsofTwittter https://t.co/9bf0dUokHG",Wed Sep 29 15:32:47 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@Lizethriossw Sería tu cobija mmmm,Thu Sep 30 02:18:09 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"—“Las cobijas de tigre, mamá”. 
 😂😂😂",Thu Sep 30 04:04:45 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@chata_lara @MemesDeTusPapas Jajajajaja urge sacar la cobija de tigre,Thu Sep 30 12:27:56 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Mis cobijas favoritas ya no huelen a ti,Thu Sep 30 16:26:51 +0000 2021,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
"Cada mañana despierto sin mi esposo y enterrada bajo almohadas, cobijas y peluches 😂 
@Damian_btz 💙 https://t.co/LaZTAIbLBZ",Thu Sep 30 17:59:35 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@m_ebrard Les quedaron bien las cobijas.

No me representan.",Fri Oct 01 01:59:54 +0000 2021,Puebla,San Gregorio Atzompa,R,-98.3447715,19.0145205,57
"🚨 Se informó que a simple vista de la cobija se apreciaban unas botas de trabajo de hombre, el cual era de complexi… https://t.co/At40t6tP6b",Fri Oct 01 03:05:21 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
