Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@La_Respondona79 Aber aber…

Y la Cofradía del Birote Aguado?",Thu Apr 14 02:53:44 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@La_Respondona79 @g_bouillon Cualquiera se burla de tus birotes remojados…,Thu Apr 14 21:11:32 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@cristaberry4 Mejor todo, o un birote con cajeta",Fri Apr 15 04:08:10 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@g_bouillon @La_Respondona79 @Curvaz10 La Cofradía del Birote Aguado pierde mucho punch sin BienCejona..,Fri Apr 15 19:13:44 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@AbiWanKenoby Sí ,dequevaquerer? Hay conchas, donas, birotes, trenzas ¡llevele llevele!",Sun Apr 17 03:05:03 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@JLozanoA @LillyTellez Yo no votaría por un birote a medio coser,Fri Apr 22 22:23:36 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"23 DE ABRIL DÍA MUNDIAL DEL LIBRO
Y pues también es día de mi libro, Bellotas y Birotes. También les comparto una f… https://t.co/nWeLdQYy3V",Sat Apr 23 17:54:35 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@_kindatrying Birote salado en Chicago?  🥵🥵,Sat Apr 23 18:55:34 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@gueronieves Lo difícil es encontrar birote salado, ya puro birote que sabe a virginia jaja, en @HonorePanaderia tienen salado",Sun Apr 24 16:01:25 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Orales #TenganParaQueAprendan toma chango tu birote #elcacas ✊🏻,Mon Apr 25 23:05:07 +0000 2022,Guanajuato,Pénjamo,R,-101.845557,20.405994,163
"@Kuruni @jdFaraday @FSMex_ @squishydice @a2rdz @MelisaMoonchild *** busca un libro de Panlogía, aprende a hacer birotes ***",Fri Apr 29 02:19:45 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Tarde pero seguro el aguabte. #TortaAhogada (@ Birote in Aguascalientes, AGS) https://t.co/OP5HVC1WhP https://t.co/VojLNPycfJ",Fri Apr 29 17:59:14 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@mx_oskr Es que acá es diferente por el sabor del birote, más crujiente y sabroso.
Creo que lonche viene de lunch, ya ves esas palabras 😁🤭",Wed May 04 05:26:27 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@alanizmaria @nancycarolinash @Dime__Fer Pide un birote mejor, a ése sí puedes decirle lonche jajaja",Wed May 04 12:40:30 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@franeloops Birotes gigantes como los de la central vieja.,Wed May 04 20:22:50 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Si esto de los tatuajes no pega, abriré un changarro en el aeropuerto para vender birote gigante, como el de la cen… https://t.co/3aWa3GUVBN",Wed May 04 20:24:40 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@venusapsara Traficando birote gigante en la cdmx mientras tatúo, por aquello del susto de la aguja. Jajajajajaja",Wed May 04 22:19:37 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@lozaime Nooombreee acá para el noroeste del país un birote (o bolillo como le llaman ustedes), cuesta $7 pesos la… https://t.co/274lx6dc9m",Thu May 05 18:43:08 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@SOYCarlosMota @SocCivilMx Ahora voy a empezar a tomar Coca Cola con PAN  Birote como hoy lo hacen los albañiles de… https://t.co/q0gTrKeR2Q,Fri May 06 13:51:22 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Okay, pero el birote con requeson?, es lo mejor.",Fri May 06 23:39:43 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Por defender los birotes aguados.,Sun May 08 02:02:53 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Esto es cierto. Por ejemplo, anoche Birote se apropió de mi almohada y tuve que levantarme a sacar del closet otra… https://t.co/vEGxA7vu1d",Fri May 13 14:39:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Ayer me di cuenta que un birote ya cuesta casi lo de un pasaje de camión. 'Ora sí que en muchos casos, habrá que de… https://t.co/BxxMvkyHtp",Sat May 14 13:19:37 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@ferbravomg saca una jerikalla con birote mejor,Fri May 20 06:02:31 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
2 birotes alv 🤯,Sun May 22 03:08:26 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Si no se sufre no es el atlas......A LO ATLAS 🔴⚫......PASENME UN BIROTE!!!🖤❤️,Sun May 22 03:42:48 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Dios bendiga al birote.,Sun May 22 17:31:25 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Ya me urge mi casita. 
Ya empecé a decir enchiloso, arre, birote, lonche, Ey, Tardón, etc...",Thu May 26 05:10:03 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Si alcanzarán los birotes en GDL para tantos lonches que van a dar hoy? Con su respectivo Boing? 😂😂,Thu May 26 16:34:55 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"¿Es neta que aventaron dos birotes en ese tiro de esquina a favor de Pachuca?

Qué jalisciense.",Fri May 27 03:32:44 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Teletranspórtenme a Ciudad Birote. :( https://t.co/ObMDJWQZqk,Fri May 27 14:58:16 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@RespondonaYQue @GiuIianoDMedici @g_bouillon Pero ustedes prefieren un Birote aguada a un buen corte…,Sat May 28 23:29:37 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@chamuquirijillo @g_bouillon @RespondonaYQue @GiuIianoDMedici A asté si le gustan los birotes de BienCejona, Su Bajeza?",Sun May 29 00:50:42 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Les tengo amor apache a los birotes🥹 un lonche que no sea bañadito es el peor enemigo de mis brackets.,Tue May 31 02:37:49 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Que ganas de un birote con cajeta 🤤🤤,Thu Jun 02 14:12:10 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Lxs tapatíxs sabemos que el birote tiene partes: chichi, cresta, base y migajón.

Y cuando se hace un ✨lonche✨, se… https://t.co/fNqgpEhB53",Thu Jun 02 16:29:02 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Mi mamá me dijo que me iba a llevar birote salado para la fam de CDMX, obviamente yo pensé que era broma 🙃 pero no… https://t.co/qa49k9t8jE",Fri Jun 03 16:06:33 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Torta con birote nena,Sat Jun 04 08:36:03 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@LillyTellez Tu tienes el birote hasta el fondillo.
Calma, no te emociones, el birote es pan.
#OposicionMoralmenteDerrotada",Mon Jun 06 06:13:35 +0000 2022,México,Teoloyucan,R,-99.1913935,19.755309500000003,2079
@LillyTellez Jajaj a ti que te den un birote para que te des Consuelo!!!!!,Mon Jun 06 13:55:00 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Dicen que si te pones un birote en el oído puedes escuchar a la #CDMX 🥖 https://t.co/wqOTYSLOQk,Wed Jun 08 19:04:47 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@RafaEscobedoG Por supuesto que la torta ahogada con birote salado 🌶️ https://t.co/y7o8zv3w2x,Sat Jun 11 14:40:35 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"No mms 12 pesos un ""birote"" (bolillo) en GDL ...",Sat Jun 11 17:29:44 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Yxiel248xde @Faitelson_ESPN Te iba a preguntar si no comías carne, pero se ve que namas te tragas el puro birote.",Mon Jun 13 23:41:49 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
De haber sabido 🤔. A partir del próximo domingo mando a Birote al mercado.,Tue Jun 14 00:37:25 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Que birote https://t.co/jjvBl454R3,Tue Jun 14 07:22:03 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
quiero un mollete de mantequilla con dos kilos de azúcar obvio en birote y un vaso de 2L de leche más fría q Avril Lavigne 💞😪🤧💞💞💞,Thu Jun 16 00:59:51 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Ayer le compré un juguete a Birote, se lo di y a las dos horas ya estaba en este estado. https://t.co/MzYal17CTw",Thu Jun 16 17:57:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Punta y Flex!!!

Nada de birotes aquí 👀🌹🧜‍♀️🕺💃 https://t.co/6ji0L1Ozp1",Thu Jun 16 18:02:27 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Se compran birotes 👀🌹,Thu Jun 16 18:05:20 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@F1erken Pues quizá, por el tipo de bolillo, telera, birote.
El tipo de frijol negro, bayo, pinto. Y quizá la salsa… https://t.co/iYtfozCTbs",Sat Jun 18 03:50:15 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Handlat frukost, ”huevos con chorizo” och birote blev det idag. Självklart är påsen med å vi representerar #leksand… https://t.co/6HOclhl56z",Sat Jun 18 16:00:59 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@PsykologLiria Birote är ett speciellt bröd som påminner om baguette men blir på ett  helt speciellt sett här på gr… https://t.co/Gq3Fc6Yoix,Sun Jun 19 13:17:25 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@IngenieroMesero Amigo. Cualquier tapatío sabe que el birote no tiene nada que ver con el bolillo y lo que sea que es el pan francés.,Fri Jun 24 03:38:40 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Acabo de calentar un birote en el microondas y mi depa se llenó de humo😢,Sun Jun 26 16:48:29 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Mi depa huele a birote quemado🤢,Sun Jun 26 17:14:35 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@Pablo82626449 Es totalmente diferente por el birote, o telera o bolillo.
Según yo tiene que ver con el pan",Wed Jun 29 05:05:32 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@LadyRed0611 Bueno Quiero un birote con Nutella,Thu Jun 30 00:24:43 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@LadyRed0611 Insomno al 100 mi güera 

entoces. llevo el birote para mañana?",Thu Jun 30 05:45:30 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@LadyRed0611 De hecho, Yo mismo me sorprendi. porque Aca en guadalajara es birote. No se porque dije bolillo 🤣🤣",Thu Jun 30 17:04:54 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"PANSEXUAL, suena a que les gusta el birote.",Thu Jun 30 21:35:11 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Un puto birote cuesta $9.50 😐,Fri Jul 01 00:54:04 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@CarLon_2020 ¡¡Óooooraaaaalesss!!.  Si mi novia militara en el PAN, es panadera o le encanta el birote y le damos c… https://t.co/ZylmtsFcOJ",Sat Jul 02 00:47:06 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@PMakabrito hola buen día como estás... si ya se cómo estás!!! Ya lista para el sábado a ser birote siiii saludos para los borrachos de 🖤,Sat Jul 02 16:22:04 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@ahope71 Birote,Sun Jul 03 13:59:19 +0000 2022,México,Valle de Bravo,R,-100.1125095,19.1713575,227
"@ahope71 Si estuviera en #Guadalajara birote con carnitas y bañado en salsa de chile de árbol, torta ahogada!",Sun Jul 03 14:02:41 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@ahope71 Birote salado de guadalajara,Sun Jul 03 15:02:33 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@ahope71 Y yo pensando que en el centro y sur del país, al birote le llamaban bolillo. Btw, los tres 😊",Sun Jul 03 15:24:46 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@ahope71 Birote,Sun Jul 03 17:10:03 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@ahope71 Birote y fleming de preferencia, si se esta fuera de Jalisco, pues nos conformamos con telera! 😒",Mon Jul 04 02:38:58 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@kenialopezr Pero hay birote para ti y para toda la #OposicionMoralmenteDerrotada,Mon Jul 04 04:50:08 +0000 2022,México,Teoloyucan,R,-99.1913935,19.755309500000003,2079
@unalocapacifica si ella es feliz por el birote que se come 💖,Mon Jul 04 04:51:45 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Borntobealai Ya que te acostumbras pides en chinga: Verdes, sin chile, dorados gratinados, huevo, frijol, birote,… https://t.co/Hii0GJM5c3",Mon Jul 04 19:23:33 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@_FaiNeko @PokemonGo_GDL Pues está mejor que un birote de 100 https://t.co/v0jYsnVaXZ,Tue Jul 05 01:48:17 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@tatianotzin Se enamoró de un panadero y nunca le faltó su birote 🤪🤣,Wed Jul 06 16:17:47 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@cabobarba Pues depende,  si es pan de agua, bolillo o birote, el gusto podría variar.",Thu Jul 07 21:45:12 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"-Hola, me da unos bolillos por favor.
-Ni chilango, aquí se llamas birotes.",Fri Jul 08 14:14:40 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Tsss te abrieron como birote...,Sat Jul 09 19:29:18 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@EabundioR Naaaada como un buen birote salado que te raspe el paladar!!!,Sun Jul 10 03:15:18 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@manunisima Aún no , pero birote si hay , quieres ??",Wed Jul 13 02:45:11 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Ya extrañaba el birote 🥲,Wed Jul 13 15:19:33 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Karasherbatsky Ya me había emocionado, pero aquí es ciudad birote",Fri Jul 15 02:27:22 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@rockermara Pongo el birote para ver!!,Fri Jul 15 04:08:43 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
El secreto mejor guardado de ciudad birote 😜 https://t.co/Msc7K5jnpH,Sat Jul 16 21:48:11 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@lesalfredsson Birote*,Sat Jul 16 22:06:01 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Lazarolopezmer1 No m puedo fallar🤭
Era frijoles, chilaquiles con birote, ahh y leche 😊",Sun Jul 17 23:11:15 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@amycasstro @Blackdeerly @MrIvanC @javierbaez_ en gdl un bolillo o birote esta entre 6 y 8 pesos,Tue Jul 19 17:07:44 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@eunathanpaiva Rico birote,Tue Jul 19 18:54:23 +0000 2022,Oaxaca,Acatlán de Pérez Figueroa,R,-96.526444,18.453902999999997,790
Molletes dulces o birote con mantequilla 🤷🏽‍♂️ https://t.co/tleefFpnRK,Fri Jul 22 14:30:37 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@Flacaarq Birote, carne de pierna desebrada, rebanada de tomate, un aderezo (crema preparada) y se baña con una sal… https://t.co/6o4dYK5B3X",Fri Jul 22 23:49:52 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Gracias por el tip, con razón me mandó al birote @soytusimpulsos  💔💔💔💔💔😪",Tue Jul 26 05:52:31 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GeorgiaCampos8 Aca lo llaman birote! 🤣,Wed Jul 27 00:53:02 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Hoy fueron $45.- en 3 birotes y 1 lt. de leche. 😬,Fri Jul 29 04:39:46 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@jesus_solis Que le vas a poner mi shuy. Mañana en CU van a volver a tragar birote como la temporada pasada…,Sat Jul 30 15:18:28 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
"Era entrenar en ayunas o desayunar con mi familia …

Me vine por birote y frijoles 😌",Mon Aug 01 14:50:14 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@Angeliketm6 @barbeandi2019 Las tortillas el birote el fríjol es más todo,Mon Aug 01 17:28:38 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@MarcoEstr2406 @whoislia_ Rey, contra penas tienen birote tieso",Wed Aug 03 03:54:48 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"Y el birote para las tortas ahogadas
https://t.co/CnJU4UnfdE",Fri Aug 05 17:30:21 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Y se termina por romper cuando muerdes un birote sin bañarlo en salsa.

La vida no tiene ningún sentido🙃",Sat Aug 06 02:46:48 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
@luisangelsegov9 A la hora que me pidan el birote,Sat Aug 06 13:19:33 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@tapatiainefable Vendedor de birote Gdl y todo el mundo 2022 https://t.co/YY6Y7wLH1N,Sat Aug 06 16:19:24 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Loa Birotes para las tortas ahogadas..,Sun Aug 07 17:27:18 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@tamdrajas Mmh que rico, bolillo, telera o birote y los chilaquiles got to be green, man y picosos hay una esquina… https://t.co/brrCvMJ6wx",Mon Aug 08 20:12:51 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@AmirIbrahimQRoo @Hans2412 Sale paleros q leros les invito un birote para sus agujeros... https://t.co/Q8nlwo1TyD,Thu Aug 11 01:00:32 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
Listo el XI titular del birote @BenzemaFC que se enfrentarán al raquítico emplumado (@pablo_gz05 🐦) en el duelo de… https://t.co/YVzhnfzy08,Thu Aug 11 21:46:28 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Listo el XI titular del birote @BenzemaFC que se enfrentará al raquítico emplumado (@pablo_gz05 🐦) en el duelo de l… https://t.co/EjDe13IWKe,Thu Aug 11 21:47:10 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
El birote es una delicia 😋,Fri Aug 12 03:18:46 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@vgcabrera Ayer discutí eso con un chilango en un bar, no es posible que no vea lo superior que es un birote de Jalisco a un bolillo jajaja",Fri Aug 12 20:03:49 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Yo cuando me pongo a jugar con Birote a que nos arrebatamos la pelota, pero se nos va debajo de la cama y me toca s… https://t.co/zUqes2oO9V",Tue Aug 16 19:32:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@AnaCleta70 Me acabo de cenar un birote recién hecho y frijoles maneados dentro … mmm suculentos !! Capich ?,Wed Aug 17 02:43:33 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@AnaCleta70 Agarras el birote https://t.co/wLRs4oeiAT,Wed Aug 17 03:47:42 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Cara de birote 🙊,Fri Aug 19 02:54:15 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Los mejores birotes (@ La Biroteria Gomez in Guadalajara, Jalisco) https://t.co/3XnnETWGvA",Fri Aug 19 15:50:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@CARLOSEES Ándale !! Los mejores birotes ..! Contra esquina casi de #laPonderosa,Sat Aug 20 18:36:42 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@Erivlt Un birote y un pan dulce 🙃,Sat Aug 20 21:28:09 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Purocuyu Well, birotes are different from bolillos. But birotes, from what several panaderos tell me, are hard to… https://t.co/PQfHeV3bxe",Fri Aug 26 04:26:46 +0000 2022,Zacatecas,Moyahua de Estrada,R,-103.162358,21.1973845,0
"Birote y Coffe, los jefes del estadio Sonora. #PerrosYGatosAlBat https://t.co/ZdOc6umHmB",Sat Aug 27 02:24:51 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Mi pueblo es taurino #birote #tortasahogadas https://t.co/cMt0RvzRiJ,Sat Aug 27 17:13:06 +0000 2022,Aguascalientes,Jesús María,R,-102.298968,21.923274,135
"Yo cuando alguien le dice ""bolillo"" a un señor Don Birote: https://t.co/dS5jAtAR9o",Sun Aug 28 02:52:10 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@PoloCDMX @CiudadanoMex22 @fmagallon @arcejorge61 Fleiman pa los lonches, birote para  torta.",Sun Aug 28 03:50:37 +0000 2022,Jalisco,Ocotlán,R,-102.73558,20.390243,2
"@geo_floriani Con que no vayas a birote, esta bien 👍🏻",Thu Sep 01 02:28:22 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@PMakabrito que transa mi Makabraion , que tal de platillo unos chilaquiles verdes con arto queso y crema con su respectivo birote 😋",Tue Sep 06 22:58:03 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@RobertoOrozcoBe @Trafico_ZMG ¿De que hablas?

De que las tortas estén enteras (con carne, salsa y su birote) o que… https://t.co/SsuoD0QvHT",Thu Sep 08 08:04:07 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@RobertoOrozcoBe @Trafico_ZMG Van a ser enteras con todo y carne, salsa, birote y limon",Thu Sep 08 08:05:04 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@FotografaProfe1 Birote y leche,Thu Sep 08 18:04:36 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Mi enemigo del cuerpo perfecto... El señor que pasa vendiendo birote calientito afuera de mi casa. https://t.co/rWXdTkB6la,Thu Sep 08 23:11:30 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"El amor en forma de pan llega con Rosy (Muriel, fleiman, birote) muy temprano. Con café y lonche. 
 #barrio… https://t.co/XkmQW1yCaS",Fri Sep 09 12:09:50 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Un birote para el susto después de lo que vi (él Eso) https://t.co/DHCIJ3Eg0T,Sat Sep 10 04:52:52 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
El birote no tiene chichi pero se veía mejor el dibujo 😅,Sat Sep 10 14:12:13 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Vivianolala También allá les llegaron las horribles botas que al mes parecen birotes aplastados? No puede ser...,Sat Sep 10 19:13:55 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@noesalinasr Un birote,Tue Sep 13 04:36:31 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
POZOLOVER ❤️🇲🇽 rojito con birote de la Karla.,Fri Sep 16 01:30:07 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"Acá en #Oaxaca, el pozole no es rojo, ni se come con birote pero lleva 🥑.
Generalmente se combina pollo y cerdo , m… https://t.co/LKX8VTtILF",Fri Sep 16 03:11:25 +0000 2022,Oaxaca,Santa Cruz Amilpas,U,-96.6754285,17.055128500000002,13200
@HolaEnfermera_ Me da la impresión que es el birote...,Fri Sep 16 20:56:29 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Mi safe food cuando estoy angustiada o cuando quiero apapacho, es un birote recién horneado con un chocomil (k) tam… https://t.co/Hwv1O1zeDh",Sat Sep 17 14:51:25 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@AStiller0 @TrollBCS No no no, ese no va con birote",Sat Sep 17 17:59:38 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@yoliz_luna Y tengo listo mi birote por que el bolillo luego no alcanza https://t.co/eqfGmmKJqL,Mon Sep 19 16:56:32 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
@Vxxaloka Tragate un birote,Mon Sep 19 18:18:05 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@Trafico_ZMG Pues que los birotes sean grátis no?,Mon Sep 19 18:18:37 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Saquen el birote pal susto.,Mon Sep 19 18:24:45 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
Necesito un Birote para el susto!! OMG! https://t.co/l4qdWKPD2g,Mon Sep 19 18:28:28 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Todos bien? Les mando un birote para el susto,Mon Sep 19 18:32:19 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
